2016-01-04,30.321,30.558,29.588,29.759,152428,0
2016-01-05,29.789,29.854,29.418,29.75,77716,0
2016-01-06,29.265,29.721,29.01,29.133,145971,0
2016-01-07,28.554,28.753,28.259,28.393,98869,0
2016-01-08,28.458,28.583,27.955,28.032,130085,0
2016-01-11,28.136,28.136,27.528,27.9,196138,0
2016-01-12,28.07,28.318,27.311,27.928,135180,0
2016-01-13,28.051,28.176,26.949,27.139,83343,0
2016-01-14,27.301,27.861,27.074,27.576,142814,0
2016-01-15,26.797,27.254,26.647,27.254,168364,0
2016-01-19,27.472,27.538,26.124,26.485,201417,0
2016-01-20,26.134,27.32,25.716,27.139,185014,0
2016-01-21,27.244,28.458,26.617,27.111,188620,0
2016-01-22,27.452,27.851,27.101,27.492,179658,0
2016-01-25,27.282,27.691,26.475,26.552,109614,0
2016-01-26,26.722,27.159,26.362,26.912,137170,0
2016-01-27,26.797,27.311,26.503,26.637,111756,0
2016-01-28,26.931,27.301,26.702,27.129,80673,0
2016-01-29,27.215,28.43,27.215,28.345,304023,0
2016-02-01,28.089,28.284,27.472,28.022,106111,0
2016-02-02,27.758,27.905,27.339,27.434,116800,0
2016-02-03,27.708,27.861,26.996,27.643,200072,0
2016-02-04,27.633,27.91,27.414,27.699,134322,0
2016-02-05,27.548,27.623,25.916,26.722,140056,0
2016-02-08,26.522,26.911,25.877,26.702,161938,0
2016-02-09,26.342,26.979,26.191,26.276,87524,0
2016-02-10,26.409,27.179,26.399,26.466,69651,0
2016-02-11,25.991,26.485,25.555,25.944,103471,0
2016-02-12,26.114,26.807,26.094,26.666,137850,0
2016-02-16,27.006,27.006,25.897,26.58,231783,0
2016-02-17,26.315,27.528,24.682,24.747,436884,0
2016-02-18,24.557,24.682,23.627,24.303,361956,0
2016-02-19,24.244,25.46,23.968,25.401,316164,0
2016-02-22,25.706,27.139,25.436,26.58,257339,0
2016-02-23,26.371,26.637,25.801,26.494,247592,0
2016-02-24,26.172,26.874,25.991,26.836,177323,0
2016-02-25,26.979,27.377,26.418,27.32,184009,0
2016-02-26,27.387,27.482,25.488,27.272,168331,0
2016-02-29,27.32,28.231,27.32,27.975,237994,0
2016-03-01,28.118,28.517,27.718,28.477,202340,0
2016-03-02,28.375,28.743,27.718,28.583,201882,0
2016-03-03,28.612,28.962,28.355,28.934,182655,0
2016-03-04,28.866,29.21,28.564,29.085,139329,0
2016-03-07,29.02,30.775,28.972,30.549,282001,0
2016-03-08,30.51,30.51,29.294,29.351,148757,0
2016-03-09,29.455,29.56,28.783,29.255,194537,0
2016-03-10,29.381,29.854,28.43,28.733,145543,0
2016-03-11,28.945,28.982,28.668,28.926,125327,0
2016-03-14,28.896,29.011,28.611,28.877,129340,0
2016-03-15,28.763,29.011,28.448,28.724,151286,0
2016-03-16,28.572,29.202,27.934,28.896,126697,0
2016-03-17,28.935,29.803,28.793,29.726,151050,0
2016-03-18,29.927,30.346,29.803,30.032,269228,0
2016-03-21,30.003,30.184,29.612,29.84,130676,0
2016-03-22,29.726,30.022,29.564,29.84,86740,0
2016-03-23,29.803,29.803,29.087,29.087,192943,0
2016-03-24,28.963,29.374,28.638,29.325,213166,0
2016-03-28,29.374,29.642,29.153,29.335,105682,0
2016-03-29,29.287,30.252,28.333,30.222,156762,0
2016-03-30,30.364,30.671,30.108,30.384,121183,0
2016-03-31,30.299,30.557,30.012,30.451,144304,0
2016-04-01,30.994,32.388,30.432,32.338,282481,0
2016-04-04,32.224,32.224,31.214,31.289,176067,0
2016-04-05,31.013,32.328,29.831,30.698,179573,0
2016-04-06,30.767,31.644,30.469,31.529,171311,0
2016-04-07,31.281,31.634,31.042,31.434,349604,0
2016-04-08,31.691,31.958,31.452,31.9,184206,0
2016-04-11,32.139,32.378,31.834,31.853,105319,0
2016-04-12,31.834,32.293,31.634,32.063,124665,0
2016-04-13,32.205,32.855,32.072,32.825,119249,0
2016-04-14,32.798,32.798,32.406,32.577,80050,0
2016-04-15,32.406,33.37,32.406,32.883,141960,0
2016-04-18,32.73,32.979,32.73,32.959,57565,0
2016-04-19,32.979,33.197,32.368,32.674,98119,0
2016-04-20,32.674,32.674,32.197,32.492,139922,0
2016-04-21,30.842,32.511,30.26,30.269,384921,0
2016-04-22,30.374,32.072,30.289,30.518,204150,0
2016-04-25,30.356,30.356,29.592,29.973,112019,0
2016-04-26,30.022,30.747,29.918,30.469,115163,0
2016-04-27,30.269,30.747,30.269,30.489,85867,0
2016-04-28,30.394,30.469,29.764,29.85,78034,0
2016-04-29,29.822,29.822,29.222,29.364,149617,0
2016-05-02,29.489,29.899,29.374,29.707,122119,0
2016-05-03,29.441,29.813,28.877,29.536,147524,0
2016-05-04,29.278,29.803,29.232,29.24,116761,0
2016-05-05,29.374,29.746,29.153,29.212,117818,0
2016-05-06,29.107,29.85,29.04,29.726,190565,0
2016-05-09,29.669,30.022,29.232,29.24,108371,0
2016-05-10,29.431,29.507,29.135,29.441,134161,0
2016-05-11,29.144,29.25,28.163,28.448,209798,0
2016-05-12,28.648,28.648,27.57,27.827,177518,0
2016-05-13,27.809,28.526,27.58,27.753,130155,0
2016-05-16,27.837,28.323,27.767,28.143,86177,0
2016-05-17,28.057,28.363,27.505,27.791,179072,0
2016-05-18,27.696,28.411,27.628,28.086,137393,0
2016-05-19,27.971,28.257,27.304,27.648,156620,0
2016-05-20,27.847,28.247,27.809,28.096,121462,0
2016-05-23,28.163,28.401,28.057,28.076,133562,0
2016-05-24,28.267,28.82,28.192,28.793,116268,0
2016-05-25,28.668,29.04,28.591,28.945,165858,0
2016-05-26,28.783,29.183,28.783,29.097,120667,0
2016-05-27,29.001,29.784,29.001,29.669,161593,0
2016-05-31,29.746,30.052,29.232,29.364,214463,0
2016-06-01,29.297,29.707,29.031,29.622,108215,0
2016-06-02,29.536,29.736,29.431,29.736,105551,0
2016-06-03,29.669,29.831,29.278,29.716,147288,0
2016-06-06,29.716,30.518,29.716,30.364,142813,0
2016-06-07,30.269,30.538,30.098,30.442,99432,0
2016-06-08,30.413,31.042,30.26,30.757,82921,0
2016-06-09,30.602,30.622,30.299,30.423,64282,0
2016-06-10,30.193,30.632,29.936,30.252,104018,0
2016-06-13,30.26,30.356,30.088,30.156,141923,0
2016-06-14,30.069,30.279,29.685,30.011,74150,0
2016-06-15,30.117,30.452,29.963,30.011,118467,0
2016-06-16,29.744,30.156,29.551,30.088,86493,0
2016-06-17,30.021,30.327,29.877,30.011,169288,0
2016-06-20,30.414,30.769,30.279,30.365,100511,0
2016-06-21,30.356,30.356,29.857,30.069,77408,0
2016-06-22,30.069,30.337,29.821,29.821,111898,0
2016-06-23,30.232,30.654,30.232,30.424,113974,0
2016-06-24,28.958,29.571,28.736,28.871,196887,0
2016-06-27,28.45,28.593,27.771,27.885,158117,0
2016-06-28,28.211,28.431,27.761,27.799,128202,0
2016-06-29,28.192,28.488,28.057,28.412,78994,0
2016-06-30,28.536,29.273,28.163,29.273,175140,0
2016-07-01,29.217,29.494,29.139,29.283,102350,0
2016-07-05,29.178,29.178,28.69,28.91,94084,0
2016-07-06,28.68,29.168,28.613,29.025,51630,0
2016-07-07,29.025,29.407,28.796,29.015,67470,0
2016-07-08,29.341,29.649,29.221,29.524,204097,0
2016-07-11,29.695,29.963,29.542,29.897,200721,0
2016-07-12,30.156,30.634,29.992,30.5,125756,0
2016-07-13,30.576,30.604,30.319,30.586,109541,0
2016-07-14,30.759,30.892,30.5,30.7,72965,0
2016-07-15,30.922,31.267,30.604,30.95,83788,0
2016-07-18,30.942,31.208,30.817,30.988,77316,0
2016-07-19,30.942,30.95,30.567,30.654,145720,0
2016-07-20,30.787,31.228,30.47,31.122,91674,0
2016-07-21,26.544,26.831,18.957,20.106,2938908,0
2016-07-22,19.532,20.434,19.167,19.848,1364287,0
2016-07-25,19.685,19.886,19.245,19.369,351929,0
2016-07-26,19.389,19.504,18.987,19.302,445969,0
2016-07-27,19.283,19.657,19.283,19.408,472969,0
2016-07-28,19.408,19.504,19.158,19.236,235182,0
2016-07-29,19.263,19.532,19.034,19.196,330890,0
2016-08-01,19.196,19.34,19.01,19.236,320012,0
