2016-01-04,3.7759,3.8791,3.7759,3.8791,347418,0
2016-01-05,4.0295,4.0388,3.8539,3.9356,369129,0
2016-01-06,3.9731,4.0295,3.7994,3.8605,712943,0
2016-01-07,3.8134,3.8228,3.7291,3.7759,153419,0
2016-01-08,3.7947,3.8228,3.7477,3.8041,144824,0
2016-01-11,3.8697,3.8791,3.7291,3.7571,277735,0
2016-01-12,3.7384,3.8134,3.7102,3.8134,141503,0
2016-01-13,3.7384,3.7384,3.5879,3.5974,227565,0
2016-01-14,3.5317,3.6303,3.4564,3.6067,319420,0
2016-01-15,3.4941,3.5599,3.466,3.5223,272043,0
2016-01-19,3.7291,3.7947,3.6349,3.7102,409467,0
2016-01-20,3.7571,3.7664,3.5317,3.7195,330963,0
2016-01-21,3.7384,3.8041,3.7195,3.7571,179099,0
2016-01-22,3.7759,3.851,3.7195,3.7947,336663,0
2016-01-25,3.7007,3.7571,3.6161,3.6632,159416,0
2016-01-26,3.5879,3.7384,3.5693,3.6632,149152,0
2016-01-27,3.6819,3.7195,3.6161,3.6256,125884,0
2016-01-28,3.7384,3.851,3.6913,3.8041,242223,0
2016-01-29,3.7571,3.9167,3.7571,3.8605,325769,0
2016-02-01,3.7947,3.8134,3.7384,3.7947,156725,0
2016-02-02,3.7007,3.7291,3.6538,3.6538,105340,0
2016-02-03,3.7571,3.8322,3.7007,3.8322,332979,0
2016-02-04,3.8791,3.9825,3.8791,3.945,331493,0
2016-02-05,3.9262,3.9825,3.9262,3.9542,128345,0
2016-02-08,3.9825,4.0107,3.9167,3.945,312896,0
2016-02-09,4.0013,4.0295,3.912,3.9731,366040,0
2016-02-10,3.9262,3.9262,3.8134,3.851,175085,0
2016-02-11,3.7102,3.7571,3.6819,3.7571,181868,0
2016-02-12,3.7571,3.7759,3.6913,3.7102,140281,0
2016-02-16,3.7007,3.7571,3.6445,3.7384,152117,0
2016-02-17,3.6256,3.8276,3.6067,3.7947,435069,0
2016-02-18,3.7664,3.8041,3.7477,3.7852,148907,0
2016-02-19,3.7571,3.7664,3.7007,3.7291,52098,0
2016-02-22,3.7571,3.7759,3.7102,3.7102,167680,0
2016-02-23,3.7102,3.7102,3.6445,3.6724,130430,0
2016-02-24,3.6161,3.6724,3.5599,3.6161,938817,0
2016-02-25,3.6161,3.6161,3.5599,3.5879,320988,0
2016-02-26,3.6724,3.7007,3.6349,3.6349,473143,0
2016-02-29,3.6349,3.7102,3.5974,3.6256,192393,0
2016-03-01,3.7477,3.8605,3.7291,3.7947,931170,0
2016-03-02,3.9356,4.0202,3.9262,4.0202,196969,0
2016-03-03,4.0483,4.1328,4.0483,4.1046,80034,0
2016-03-04,4.0764,4.1328,4.0388,4.0764,127379,0
2016-03-07,4.1422,4.2454,4.1328,4.1702,326573,0
2016-03-08,4.1609,4.1702,4.0858,4.1609,102364,0
2016-03-09,4.1985,4.2454,4.1892,4.2454,64833,0
2016-03-10,4.2173,4.2363,4.1516,4.1892,202519,0
2016-03-11,4.1985,4.2267,4.1422,4.1985,85252,0
2016-03-14,4.0952,4.1422,4.0107,4.0388,108540,0
2016-03-15,4.1046,4.114,4.0577,4.0764,88674,0
2016-03-16,4.0858,4.1516,4.0295,4.1516,45834,0
2016-03-17,4.1046,4.1845,4.0858,4.1609,84545,0
2016-03-18,4.1609,4.1985,4.1188,4.1422,68902,0
2016-03-21,4.0952,4.0952,4.0483,4.0764,43233,0
2016-03-22,4.0764,4.0764,4.0107,4.0764,55866,0
2016-03-23,4.0107,4.0107,3.945,3.945,73971,0
2016-03-24,3.9542,3.9637,3.8697,3.9167,58606,0
2016-03-28,3.9542,4.0107,3.9167,3.9731,67944,0
2016-03-29,4.0013,4.1046,3.9825,4.0858,126286,0
2016-03-30,4.114,4.1468,4.0577,4.0952,80852,0
2016-03-31,4.1235,4.1328,4.0107,4.0295,103496,0
2016-04-01,4.051,4.1269,3.9462,4.1269,113166,0
2016-04-04,4.1745,4.2601,4.1175,4.1651,445578,0
2016-04-05,4.07,4.089,3.9938,4.0224,80993,0
2016-04-06,3.9843,4.0414,3.9652,4.0128,114050,0
2016-04-07,3.9748,3.9748,3.9002,3.9462,60790,0
2016-04-08,3.9938,4.0224,3.9652,3.9843,55665,0
2016-04-11,4.0795,4.089,4.0224,4.07,40899,0
2016-04-12,4.1175,4.146,4.0414,4.1366,67971,0
2016-04-13,4.2031,4.2507,4.1745,4.2411,51270,0
2016-04-14,4.2601,4.2601,4.1841,4.1841,63643,0
2016-04-15,4.2697,4.2697,4.2221,4.2507,23099,0
2016-04-18,4.3362,4.4408,4.3172,4.3838,78208,0
2016-04-19,4.4694,4.5357,4.4503,4.5357,140394,0
2016-04-20,4.5835,4.6024,4.5357,4.5835,355917,0
2016-04-21,4.6689,4.726,4.6596,4.7165,122955,0
2016-04-22,4.7355,4.7737,4.707,4.7355,94499,0
2016-04-25,4.6785,4.7545,4.6214,4.7545,135571,0
2016-04-26,4.7737,4.7737,4.6976,4.7451,41919,0
2016-04-27,4.7451,4.7451,4.6596,4.707,40391,0
2016-04-28,4.6785,4.6976,4.6214,4.6596,32574,0
2016-04-29,4.6596,4.6785,4.593,4.6689,50031,0
2016-05-02,4.4408,4.4408,4.3646,4.4122,122839,0
2016-05-03,4.3362,4.3552,4.2124,4.2601,100858,0
2016-05-04,4.2601,4.2697,4.1936,4.2316,64159,0
2016-05-05,4.2886,4.2886,4.1651,4.2601,255762,0
2016-05-06,4.2031,4.2316,4.1841,4.2316,115300,0
2016-05-09,4.1936,4.2031,4.1081,4.1555,65293,0
2016-05-10,4.146,4.2507,4.089,4.2124,98824,0
2016-05-11,4.2221,4.2221,4.1602,4.2031,25634,0
2016-05-12,4.2124,4.2507,4.1366,4.2031,69455,0
2016-05-13,4.146,4.2221,4.1175,4.1651,182342,0
2016-05-16,4.0319,4.1175,4.0224,4.1175,120324,0
2016-05-17,4.0414,4.089,4.0128,4.07,106737,0
2016-05-18,3.7752,3.8037,3.6656,3.7371,292315,0
2016-05-19,3.7371,3.7846,3.6706,3.7562,125514,0
2016-05-20,3.8037,3.8037,3.718,3.7277,66775,0
2016-05-23,3.8608,3.9843,3.8512,3.9368,161126,0
2016-05-24,3.9748,3.9938,3.9368,3.9843,129662,0
2016-05-25,3.8987,3.9274,3.8796,3.9082,77063,0
2016-05-26,3.9082,3.9274,3.8512,3.8987,44267,0
2016-05-27,3.8796,3.8987,3.8226,3.8512,87214,0
2016-05-31,3.8892,3.9557,3.8796,3.9274,171457,0
2016-06-01,3.9274,3.9748,3.8987,3.9557,62493,0
2016-06-02,3.9557,4.0128,3.9274,3.9938,106016,0
2016-06-03,3.9245,4.001,3.9148,4.001,116457,0
2016-06-06,4.0202,4.135,3.9915,4.1063,168935,0
2016-06-07,4.1159,4.1159,4.0585,4.068,95214,0
2016-06-08,4.0776,4.1159,4.0202,4.0297,85176,0
2016-06-09,4.0106,4.0106,3.8957,3.8957,69578,0
