2016-01-04,26.171,26.236,25.993,26.086,1000561,0
2016-01-05,26.124,26.946,26.124,26.816,594164,0
2016-01-06,26.609,26.937,26.497,26.694,801048,0
2016-01-07,26.358,26.6,26.254,26.545,1019253,0
2016-01-08,26.572,26.638,26.329,26.478,892615,0
2016-01-11,26.515,27.292,26.471,26.955,1201780,0
2016-01-12,27.087,27.096,26.657,26.834,1222718,0
2016-01-13,26.88,27.104,26.376,26.471,618005,0
2016-01-14,26.506,26.628,26.293,26.386,838572,0
2016-01-15,25.918,26.349,25.693,26.319,1010050,0
2016-01-19,26.422,27.274,26.319,27.143,789230,0
2016-01-20,26.9,26.946,26.293,26.572,1356268,0
2016-01-21,26.694,27.236,26.432,26.777,800339,0
2016-01-22,27.04,27.919,26.937,27.6,888749,0
2016-01-25,27.582,27.797,27.035,27.133,962167,0
2016-01-26,27.309,27.792,27.299,27.758,981983,0
2016-01-27,27.675,27.694,26.862,27.077,962331,0
2016-01-28,27.246,27.497,26.619,26.628,1126841,0
2016-01-29,26.777,27.377,26.657,27.133,1457437,0
2016-02-01,27.067,27.544,26.946,27.299,920546,0
2016-02-02,27.207,27.403,26.895,26.955,1241202,0
2016-02-03,27.087,27.558,26.871,27.377,1288715,0
2016-02-04,27.161,27.442,27.03,27.377,775589,0
2016-02-05,27.246,27.339,26.89,26.9,840368,0
2016-02-08,26.712,26.993,26.124,26.59,1028943,0
2016-02-09,26.31,26.545,25.946,26.003,1362616,0
2016-02-10,26.106,26.667,26.017,26.274,753611,0
2016-02-11,25.825,26.432,25.703,26.274,4503314,0
2016-02-12,26.386,26.768,26.199,26.609,1339370,0
2016-02-16,26.77,27.213,26.402,27.129,1103615,0
2016-02-17,26.723,27.271,25.977,26.514,1360210,0
2016-02-18,26.477,26.898,26.336,26.628,870836,0
2016-02-19,26.628,27.1,26.45,27.006,492951,0
2016-02-22,26.987,27.119,26.572,26.761,892991,0
2016-02-23,26.752,26.987,26.752,26.827,546741,0
2016-02-24,26.732,27.158,26.732,27.062,548015,0
2016-02-25,27.204,27.506,27.204,27.356,498377,0
2016-02-26,27.271,27.411,27.035,27.11,811627,0
2016-02-29,27.1,27.629,27.062,27.393,1027353,0
2016-03-01,27.479,27.923,27.479,27.875,632998,0
2016-03-02,27.855,28.054,27.743,28.027,719135,0
2016-03-03,28.073,28.252,27.904,28.252,604438,0
2016-03-04,28.29,28.309,27.855,27.855,17838034,0
2016-03-07,27.771,27.885,27.411,27.629,1100428,0
2016-03-08,27.601,27.914,27.554,27.677,833949,0
2016-03-09,27.648,28.064,27.629,27.761,838266,0
2016-03-10,27.931,28.017,27.46,27.677,748268,0
2016-03-11,27.931,28.225,27.781,28.092,771568,0
2016-03-14,28.008,28.131,27.81,27.845,507127,0
2016-03-15,27.705,28.044,27.705,27.914,442457,0
2016-03-16,27.885,28.139,27.687,28.102,338105,0
2016-03-17,28.121,28.469,28.035,28.366,669132,0
2016-03-18,28.366,28.659,28.215,28.479,2295947,0
2016-03-21,28.413,28.452,27.841,27.904,902737,0
2016-03-22,27.865,28.073,27.819,28.008,769288,0
2016-03-23,28.366,28.442,28.073,28.225,801523,0
2016-03-24,28.148,28.252,27.885,28.178,660568,0
2016-03-28,28.244,28.452,28.14,28.366,428638,0
2016-03-29,28.375,29.259,28.375,29.215,852800,0
2016-03-30,29.282,29.358,28.937,28.952,400392,0
2016-03-31,28.858,29.244,28.678,29.17,793972,0
2016-04-01,29.026,29.112,28.805,28.895,741495,0
2016-04-04,28.876,29.224,28.876,29.188,574068,0
2016-04-05,28.962,29.16,28.828,28.838,654243,0
2016-04-06,28.772,28.781,28.442,28.582,616504,0
2016-04-07,28.498,28.592,28.309,28.461,633554,0
2016-04-08,28.573,28.716,28.394,28.668,728269,0
2016-04-11,28.754,28.942,28.734,28.744,370611,0
2016-04-12,28.725,28.999,28.725,28.952,354338,0
2016-04-13,29.056,29.056,28.649,28.828,638094,0
2016-04-14,28.79,28.81,28.649,28.754,285578,0
2016-04-15,28.725,29.016,28.725,29.016,462030,0
2016-04-18,29.007,29.17,28.706,29.16,385077,0
2016-04-19,29.075,29.282,28.994,29.264,274960,0
2016-04-20,29.207,29.244,28.555,28.582,560606,0
2016-04-21,28.527,28.678,27.781,27.81,610248,0
2016-04-22,27.914,28.234,27.81,28.035,425575,0
2016-04-25,27.914,28.488,27.914,28.488,296466,0
2016-04-26,28.582,28.904,28.518,28.734,380120,0
2016-04-27,28.641,28.876,28.498,28.82,414140,0
2016-04-28,28.631,28.942,28.631,28.725,369333,0
2016-04-29,28.527,28.82,28.375,28.592,699273,0
2016-05-02,28.659,29.075,28.649,29.066,473545,0
2016-05-03,29.093,29.297,28.868,29.15,395023,0
2016-05-04,29.026,29.565,29.026,29.367,1045016,0
2016-05-05,29.792,29.82,29.042,29.329,896863,0
