2016-01-04,9.3202,9.3369,9.2382,9.3115,31376,0
2016-01-05,9.3299,9.4008,9.286,9.3613,99454,0
2016-01-06,9.3516,9.3516,9.2616,9.2704,27494,0
2016-01-07,9.1388,9.1904,9.0125,9.0125,40704,0
2016-01-08,9.0125,9.1025,8.9386,8.9422,35183,0
2016-01-11,8.9301,8.9645,8.8144,8.8384,23035,0
2016-01-12,8.904,8.9386,8.7815,8.8477,39673,0
2016-01-13,8.8891,8.9209,8.5909,8.5909,43028,0
2016-01-14,8.6656,8.6738,8.3751,8.6523,45186,0
2016-01-15,8.4427,8.4493,8.2015,8.3015,44764,0
2016-01-19,8.3582,8.4574,8.119,8.1427,47680,0
2016-01-20,8.0855,8.135,7.7623,8.0689,47753,0
2016-01-21,8.0773,8.2341,8.0773,8.1272,18767,0
2016-01-22,8.2673,8.4169,8.2597,8.3339,30686,0
2016-01-25,8.3091,8.3662,8.2261,8.2597,30957,0
2016-01-26,8.3091,8.4493,8.284,8.4493,23200,0
2016-01-27,8.4427,8.491,8.354,8.3662,33074,0
2016-01-28,8.4427,8.4998,8.3705,8.4998,11487,0
2016-01-29,8.4998,8.7302,8.4998,8.7302,22962,0
2016-02-01,8.6241,8.766,8.6035,8.7478,28848,0
2016-02-02,8.6566,8.6738,8.5575,8.5575,34421,0
2016-02-03,8.6566,8.6566,8.4665,8.6079,10359,0
2016-02-04,8.5829,8.6656,8.5367,8.5997,10945,0
2016-02-05,8.5484,8.5484,8.4169,8.4292,20328,0
2016-02-08,8.4169,8.4169,8.1402,8.241,20077,0
2016-02-09,8.2072,8.2454,7.9732,8.0399,37775,0
2016-02-10,8.1487,8.2657,8.057,8.1154,33162,0
2016-02-11,8.0064,8.0487,7.7809,7.9314,67329,0
2016-02-12,8.0064,8.1069,7.9228,8.0653,27174,0
2016-02-16,8.1655,8.3082,8.1154,8.2493,27482,0
2016-02-17,8.3572,8.4,8.2866,8.3742,28257,0
2016-02-18,8.4169,8.4169,8.2997,8.3251,10351,0
2016-02-19,8.3496,8.3655,8.258,8.3655,7392,0
2016-02-22,8.3828,8.5007,8.3572,8.492,47825,0
