2016-01-04,6.6002,6.6956,6.557,6.6868,113184,0
2016-01-05,6.6956,6.7646,6.6693,6.7386,84733,0
2016-01-06,6.7043,6.7475,6.6781,6.6956,62626,0
2016-01-07,6.6522,6.6781,6.6435,6.6607,98840,0
2016-01-08,6.6434,6.6607,6.6349,6.6434,91293,0
2016-01-11,6.6781,6.6868,6.5743,6.5744,52073,0
2016-01-12,6.6349,6.6349,6.5183,6.5482,50962,0
2016-01-13,6.5482,6.5528,6.4272,6.4272,142146,0
2016-01-14,6.4532,6.4963,6.3929,6.4618,130771,0
2016-01-15,6.4187,6.4187,6.3148,6.3493,111794,0
2016-01-19,6.3666,6.488,6.1765,6.1936,68898,0
2016-01-20,6.1679,6.1936,5.9515,6.0898,141106,0
2016-01-21,6.1504,6.1936,6.0898,6.1504,248901,0
2016-01-22,6.1851,6.2629,6.1851,6.2543,74294,0
2016-01-25,6.2109,6.2457,6.1332,6.2199,271946,0
2016-01-26,6.2199,6.3581,6.2199,6.3581,90262,0
2016-01-27,6.3581,6.3581,6.2543,6.2886,55608,0
2016-01-28,6.3148,6.3839,6.3062,6.3839,78425,0
2016-01-29,6.4272,6.4445,6.3839,6.436,61778,0
2016-02-01,6.3839,6.4187,6.3754,6.3929,73804,0
2016-02-02,6.3581,6.3581,6.3062,6.3234,41977,0
2016-02-03,6.3148,6.358,6.2804,6.3234,68586,0
2016-02-04,6.2974,6.3666,6.2974,6.341,133693,0
2016-02-05,6.3148,6.3321,6.2974,6.2974,55242,0
2016-02-08,6.2886,6.2886,6.1851,6.2109,85524,0
2016-02-09,6.1421,6.2369,6.1421,6.2369,105865,0
2016-02-10,6.2545,6.2718,6.2197,6.2631,154660,0
2016-02-11,6.2197,6.2197,6.1322,6.1588,126842,0
2016-02-12,6.1847,6.2545,6.176,6.2369,74092,0
2016-02-16,6.2458,6.2545,6.1148,6.1322,180360,0
2016-02-17,6.1847,6.2031,6.1412,6.176,202747,0
2016-02-18,6.1672,6.2107,6.1672,6.2107,163933,0
2016-02-19,6.2107,6.2458,6.176,6.2369,70223,0
2016-02-22,6.2631,6.3066,6.2631,6.2891,103273,0
2016-02-23,6.2807,6.3155,6.2631,6.3155,40502,0
2016-02-24,6.3066,6.3676,6.2718,6.3676,94568,0
2016-02-25,6.3591,6.4112,6.3503,6.4026,55989,0
2016-02-26,6.4202,6.4552,6.3852,6.4202,83650,0
2016-02-29,6.4375,6.5074,6.429,6.4727,87305,0
2016-03-01,6.4987,6.6294,6.4727,6.6121,169493,0
2016-03-02,6.5946,6.6294,6.5511,6.6034,53065,0
2016-03-03,6.6294,6.6294,6.5597,6.6034,64773,0
2016-03-04,6.6121,6.6731,6.599,6.6645,93346,0
2016-03-07,6.6645,6.7603,6.6557,6.7428,168286,0
2016-03-08,6.7168,6.7428,6.7168,6.7168,81836,0
2016-03-09,6.7516,6.7865,6.7428,6.7865,105131,0
2016-03-10,6.7953,6.8301,6.769,6.804,86091,0
2016-03-11,6.8301,6.9173,6.8215,6.9173,178710,0
2016-03-14,6.9173,6.9173,6.8737,6.8737,44937,0
2016-03-15,6.8914,6.8914,6.8122,6.8386,51461,0
2016-03-16,6.8737,6.9879,6.8298,6.9879,150294,0
2016-03-17,7.0056,7.0453,6.998,7.0406,63715,0
2016-03-18,7.0584,7.1022,6.9794,7.1022,173328,0
2016-03-21,7.0495,7.1198,7.0495,7.1198,70716,0
2016-03-22,7.0759,7.1287,7.0759,7.111,54870,0
2016-03-23,7.111,7.1287,7.0671,7.0849,85042,0
2016-03-24,7.0495,7.0495,6.9616,6.9969,62892,0
2016-03-28,7.0232,7.0321,6.9439,6.9439,101440,0
2016-03-29,6.9266,6.9879,6.8914,6.9616,85990,0
2016-03-30,6.9969,7.0759,6.9879,7.0232,45636,0
