2016-01-04,2.1868,2.1868,2.1306,2.1587,23549,0
2016-01-05,2.1118,2.1557,2.1118,2.14,480,0
2016-01-06,2.1306,2.1306,2.1118,2.1119,7167,0
2016-01-07,2.018,2.0837,2.018,2.0837,2517,0
2016-01-08,2.0837,2.1212,2.0461,2.1118,7391,0
2016-01-11,2.1117,2.1118,2.1089,2.1089,3259,0
2016-01-12,2.0931,2.1212,2.0931,2.1202,3577,0
2016-01-13,2.1023,2.1024,2.1023,2.1024,484,0
2016-01-14,2.0532,2.0555,1.9935,2.0461,1131,0
2016-01-15,2.0649,2.0649,2.0461,2.0461,1194,0
2016-01-19,2.0086,2.0461,1.9898,2.0461,5221,0
2016-01-20,2.0086,2.0086,1.9241,1.9803,26918,0
2016-01-21,1.9522,1.9522,1.9094,1.9094,494,0
2016-01-22,1.9429,1.9853,1.9185,1.9853,876,0
2016-01-25,1.9898,2.0649,1.9898,2.018,2134,0
2016-01-26,2.0555,2.0649,2.0367,2.0367,3342,0
2016-01-27,2.0555,2.0649,2.0554,2.0555,2002,0
2016-01-28,2.0649,2.0649,2.0367,2.0367,10014,0
2016-01-29,2.0649,2.1306,1.9992,2.0837,31398,0
2016-02-01,2.0649,2.0649,2.0555,2.0649,494,0
2016-02-02,2.0367,2.0649,1.9504,2.0086,12880,0
2016-02-03,2.0649,2.0649,1.971,2.0555,3428,0
2016-02-04,2.0367,2.0367,1.9992,2.0367,369,0
2016-02-05,1.9804,1.9992,1.971,1.9992,2249,0
2016-02-08,1.9335,1.9335,1.8771,1.8959,18705,0
2016-02-09,1.8678,1.8678,1.849,1.8584,12163,0
2016-02-10,1.8865,1.8865,1.8865,1.8865,196,0
2016-02-11,1.8302,1.9803,1.8302,1.8771,69270,0
2016-02-12,1.8771,1.8959,1.8114,1.8865,45407,0
2016-02-16,1.8396,1.8949,1.8396,1.8771,4274,0
2016-02-17,1.8873,1.9128,1.8873,1.8959,1640,0
2016-02-18,1.936,1.9382,1.8884,1.9132,916,0
2016-02-19,1.9992,2.0555,1.9616,2.0367,2550,0
2016-02-22,2.0743,2.0743,2.0743,2.0743,339,0
2016-02-23,2.0367,2.0555,1.9804,1.9804,1644,0
2016-02-25,2.0592,2.0649,2.0076,2.0076,12543,0
2016-02-26,2.0649,2.0649,1.9053,2.018,3651,0
2016-02-29,2.0836,2.1118,2.0819,2.0931,4821,0
2016-03-01,2.0007,2.0931,2.0007,2.0743,10224,0
2016-03-02,2.0743,2.1493,2.0742,2.1493,3881,0
2016-03-03,2.1118,2.1587,2.1024,2.1306,5023,0
2016-03-04,2.1306,2.1587,2.1212,2.1212,7006,0
2016-03-07,2.0837,2.14,2.0837,2.1212,1693,0
2016-03-08,2.0837,2.1587,2.0837,2.1493,1143,0
2016-03-09,2.1587,2.2431,2.1131,2.2431,17362,0
2016-03-10,2.1512,2.2431,2.1512,2.2431,615,0
2016-03-11,2.215,2.2807,2.215,2.2525,351,0
2016-03-14,2.2525,2.2525,2.2165,2.2338,2769,0
2016-03-15,2.2338,2.2525,2.2338,2.2525,4145,0
2016-03-17,2.1961,2.2056,2.1961,2.2056,345,0
2016-03-18,2.215,2.2244,2.1024,2.1024,36247,0
2016-03-21,2.1212,2.1493,2.1212,2.1493,674,0
2016-03-22,2.1493,2.215,2.1493,2.215,704,0
2016-03-23,2.1774,2.1774,2.1774,2.1774,586,0
2016-03-28,2.177,2.2056,2.177,2.2056,1079,0
2016-03-29,2.2056,2.2056,2.1774,2.1774,6588,0
2016-03-30,2.1775,2.2019,2.1775,2.1993,2058,0
2016-03-31,2.1868,2.1962,2.1306,2.1306,3085,0
2016-04-01,2.1306,2.2056,2.1306,2.1493,2724,0
2016-04-04,2.1868,2.1868,2.1118,2.1766,1493,0
2016-04-05,2.1681,2.2056,2.14,2.1493,2489,0
2016-04-06,2.2056,2.2056,2.1774,2.1868,1851,0
2016-04-07,2.1962,2.1982,2.1962,2.1962,917,0
2016-04-08,2.2056,2.2056,2.1118,2.1587,18026,0
2016-04-11,2.2056,2.2056,2.1491,2.2056,16292,0
2016-04-12,2.2056,2.2056,2.1587,2.2056,678,0
2016-04-13,2.2056,2.246,2.1938,2.215,8399,0
2016-04-14,2.2713,2.2713,2.2525,2.2525,415,0
2016-04-15,2.2572,2.2572,2.2057,2.2431,7842,0
2016-04-18,2.2151,2.2713,2.215,2.2338,28233,0
2016-04-19,2.3182,2.3464,2.2901,2.3276,603,0
2016-04-20,2.2901,2.3464,2.2901,2.2901,6131,0
2016-04-21,2.2525,2.2713,2.215,2.2525,5993,0
2016-04-22,2.2713,2.3089,2.2151,2.2244,1273,0
2016-04-25,2.2244,2.2244,2.1667,2.1962,23653,0
2016-04-26,2.2525,2.2526,2.1306,2.206,37576,0
2016-04-27,2.215,2.215,2.1587,2.1587,12674,0
2016-04-28,2.1681,2.2713,2.1306,2.1774,26878,0
2016-04-29,2.3182,2.3182,2.1118,2.1118,28181,0
2016-05-02,2.14,2.1681,2.0743,2.14,67242,0
2016-05-03,2.1213,2.1213,2.0931,2.1024,18583,0
2016-05-04,2.0555,2.1212,2.0461,2.0555,24553,0
2016-05-05,2.0582,2.1118,2.0555,2.0931,1560,0
2016-05-06,2.1118,2.14,2.1118,2.1306,6072,0
2016-05-09,2.118,2.14,2.118,2.14,1864,0
2016-05-10,2.124,2.14,2.1236,2.14,2093,0
2016-05-11,2.1306,2.1306,2.0273,2.0743,5115,0
2016-05-12,2.0649,2.0743,2.018,2.0743,9364,0
2016-05-13,2.0555,2.0743,2.0386,2.0743,15235,0
2016-05-16,2.0743,2.0743,2.0743,2.0743,5482,0
2016-05-17,2.0743,2.1024,2.0555,2.1024,8943,0
2016-05-18,2.0838,2.14,2.0838,2.14,571,0
2016-05-19,2.1306,2.1306,2.1306,2.1306,2069,0
2016-05-20,2.14,2.1587,2.0931,2.0931,5484,0
2016-05-23,2.2338,2.2338,2.14,2.1493,734,0
2016-05-24,2.14,2.1727,2.1024,2.1024,829,0
2016-05-25,2.1147,2.14,2.0751,2.1118,6664,0
2016-05-27,2.1118,2.1118,2.0649,2.1118,8383,0
2016-05-31,2.0837,2.0837,2.0837,2.0837,1599,0
2016-06-01,2.1259,2.14,2.0743,2.0743,4980,0
