2016-01-04,34.287,34.624,33.872,34.081,232407,0
2016-01-05,34.091,34.525,33.902,34.386,131167,0
2016-01-06,33.932,34.336,33.072,33.378,189798,0
2016-01-07,33.092,33.448,32.757,32.864,214143,0
2016-01-08,32.934,33.171,32.024,32.419,319335,0
2016-01-11,32.539,32.577,31.481,32.114,283189,0
2016-01-12,32.34,32.568,30.69,30.986,401516,0
2016-01-13,30.937,31.135,29.434,30.217,322439,0
2016-01-14,30.276,31.274,29.73,30.79,318202,0
2016-01-15,30.047,30.462,29.83,30.187,220650,0
2016-01-19,30.432,30.621,29.702,29.958,172702,0
2016-01-20,29.564,30.452,28.892,30.027,270782,0
2016-01-21,30.037,30.542,29.8,30.067,247370,0
2016-01-22,30.412,31.174,30.286,31.025,214931,0
2016-01-25,30.82,31.095,29.81,29.899,135218,0
2016-01-26,30.107,30.85,29.968,30.522,151310,0
2016-01-27,30.372,30.571,29.755,29.978,137602,0
2016-01-28,30.266,30.542,29.385,29.653,190429,0
2016-01-29,29.88,30.315,29.534,29.949,460754,0
2016-02-01,29.8,30.507,29.633,30.087,257464,0
2016-02-02,29.75,29.75,28.931,28.961,419456,0
2016-02-03,29.217,29.395,28.485,29.158,774062,0
2016-02-04,29.405,29.999,29.148,29.654,286405,0
2016-02-05,29.545,29.751,29.237,29.307,417593,0
2016-02-08,29.108,29.644,28.776,29.505,371193,0
2016-02-09,29.177,29.731,29.044,29.405,212284,0
2016-02-10,29.545,30.634,29.505,30.297,265738,0
2016-02-11,29.781,30.445,29.505,30.079,197797,0
2016-02-12,30.346,30.971,29.881,30.872,247044,0
2016-02-16,31.208,31.683,30.971,31.565,208362,0
2016-02-17,31.713,32.169,31.713,31.941,199112,0
2016-02-18,32.05,32.05,31.595,31.961,159471,0
2016-02-19,31.882,32.169,31.525,32.05,134858,0
2016-02-22,32.308,32.872,32.1,32.556,218130,0
2016-02-23,32.456,32.753,32.159,32.664,247431,0
2016-02-24,32.288,32.833,32.07,32.773,222108,0
2016-02-25,32.892,33.397,32.783,33.12,160536,0
2016-02-26,32.912,33.348,32.288,32.972,210061,0
2016-02-29,32.972,33.457,32.942,33.199,248513,0
2016-03-01,33.338,33.843,33.09,33.833,289899,0
2016-03-02,33.763,34.11,33.397,34.011,199489,0
2016-03-03,33.962,34.367,33.906,34.16,239182,0
2016-03-04,34.209,34.665,33.992,34.507,162338,0
2016-03-07,34.337,34.962,34.337,34.823,208860,0
2016-03-08,34.675,35.289,34.675,34.794,251279,0
2016-03-09,34.852,35.299,34.832,35.279,204580,0
2016-03-10,35.309,35.566,34.932,35.289,250309,0
2016-03-11,35.566,36.05,35.426,35.991,155464,0
2016-03-14,35.953,35.953,35.378,35.536,109852,0
2016-03-15,35.289,35.289,34.536,34.842,147302,0
2016-03-16,34.705,36.18,34.705,36.13,195681,0
2016-03-17,36.17,36.784,35.854,36.634,123549,0
2016-03-18,36.844,37.468,36.724,37.073,344141,0
2016-03-21,36.894,36.894,35.646,36.001,244178,0
2016-03-22,35.576,35.764,35.289,35.436,147735,0
2016-03-23,35.466,35.581,34.357,34.387,163510,0
2016-03-24,34.278,34.526,33.843,34.477,241851,0
2016-03-28,34.625,34.774,34.288,34.516,138776,0
2016-03-29,34.546,35.606,34.357,35.596,266948,0
2016-03-30,35.695,36.08,35.506,35.953,109434,0
2016-03-31,35.903,36.478,35.814,36.329,136279,0
2016-04-01,36.01,36.32,35.651,35.883,125467,0
2016-04-04,35.834,36.095,34.904,35.2,168696,0
2016-04-05,34.952,35.309,34.803,35.001,97102,0
2016-04-06,35.041,35.705,34.991,35.626,132650,0
2016-04-07,35.456,35.8,35.279,35.436,156338,0
2016-04-08,35.725,36.12,35.397,36.001,96722,0
2016-04-11,36.16,36.844,36.16,36.429,211585,0
2016-04-12,36.448,37.003,36.16,36.488,94391,0
2016-04-13,36.854,37.261,36.45,37.14,156823,0
2016-04-14,37.092,37.488,36.894,37.2,115461,0
2016-04-15,37.043,37.736,36.794,37.657,135708,0
2016-04-18,37.458,37.744,36.944,37.288,121605,0
2016-04-19,37.238,37.608,36.834,37.2,113776,0
2016-04-20,37.111,37.338,36.984,37.111,114522,0
2016-04-21,37.21,38.022,37.17,37.488,151651,0
2016-04-22,37.608,38.408,37.488,38.379,160919,0
2016-04-25,38.301,38.398,37.648,38.162,143998,0
2016-04-26,38.261,38.985,38.132,38.616,154582,0
2016-04-27,38.447,38.945,38.231,38.626,154324,0
2016-04-28,38.516,38.795,37.862,37.952,98724,0
2016-04-29,37.882,38.281,37.448,37.872,217444,0
2016-05-02,37.982,38.935,37.982,38.626,205932,0
2016-05-03,38.34,38.408,37.468,37.548,185932,0
2016-05-04,37.358,37.833,37.19,37.548,233657,0
2016-05-05,37.666,38.663,37.288,37.438,117092,0
2016-05-06,34.72,36.703,32.676,36.397,464465,0
2016-05-09,36.288,36.623,35.712,35.959,129658,0
2016-05-10,35.989,36.377,35.643,35.94,210043,0
2016-05-11,35.712,36.168,35.275,35.295,131410,0
2016-05-12,35.463,35.643,35.147,35.543,153172,0
2016-05-13,35.365,35.553,35.176,35.385,114576,0
2016-05-16,35.375,35.979,35.275,35.563,143607,0
2016-05-17,35.573,35.573,35.047,35.157,192983,0
2016-05-18,35.097,35.553,34.402,34.67,166646,0
2016-05-19,34.512,34.908,33.58,34.155,189087,0
2016-05-20,34.224,34.898,34.224,34.868,194961,0
2016-05-23,34.858,34.928,34.332,34.621,147683,0
2016-05-24,34.64,35.831,34.507,35.811,163367,0
2016-05-25,35.712,35.742,35.335,35.672,119788,0
2016-05-26,35.969,36.594,35.9,36.128,100943,0
2016-05-27,36.258,36.933,36.218,36.823,221676,0
2016-05-31,37.12,37.578,36.893,37.358,241406,0
2016-06-01,37.139,37.754,36.753,37.736,166965,0
2016-06-02,37.696,37.696,37.179,37.686,121680,0
2016-06-03,37.893,37.928,37.092,37.458,111112,0
2016-06-06,37.518,37.863,37.209,37.764,148443,0
