2016-01-04,20.616,20.888,20.616,20.861,19344,0
2016-01-05,20.695,20.967,20.695,20.861,16074,0
2016-01-06,20.817,20.983,20.642,20.879,10482,0
2016-01-07,20.826,20.879,20.642,20.712,5565,0
2016-01-08,20.725,20.725,20.607,20.616,35581,0
2016-01-11,20.623,20.721,20.511,20.589,27493,0
2016-01-12,20.668,20.668,20.458,20.66,24746,0
2016-01-13,20.686,20.686,20.326,20.406,17940,0
2016-01-14,20.695,20.695,20.326,20.477,29778,0
2016-01-15,20.317,20.502,20.161,20.477,25114,0
2016-01-19,20.424,20.449,20.196,20.378,28180,0
2016-01-20,20.292,20.371,19.854,20.273,47550,0
2016-01-21,20.248,20.783,20.116,20.116,12697,0
2016-01-22,20.133,20.349,20.133,20.344,10129,0
2016-01-25,20.393,20.414,20.188,20.265,9925,0
2016-01-26,20.258,20.703,19.906,20.431,120411,0
2016-01-27,20.44,20.511,20.133,20.292,82606,0
2016-01-28,20.477,21.02,20.431,20.458,17570,0
2016-01-29,20.764,20.949,20.486,20.686,36825,0
2016-02-01,20.548,20.712,20.441,20.693,26292,0
2016-02-02,20.686,20.756,20.645,20.703,23291,0
2016-02-03,20.836,20.949,20.774,20.914,23518,0
2016-02-04,20.896,20.983,20.836,20.949,14953,0
2016-02-05,20.774,21.002,20.774,20.94,16763,0
2016-02-08,20.774,20.83,20.712,20.756,25251,0
2016-02-09,20.695,20.861,20.598,20.703,19822,0
2016-02-10,20.904,20.932,20.774,20.783,3598,0
2016-02-11,20.73,20.73,20.378,20.511,26334,0
2016-02-12,20.73,20.821,20.378,20.563,29557,0
2016-02-16,20.625,20.892,20.554,20.747,16977,0
2016-02-17,20.774,20.914,20.739,20.914,12020,0
2016-02-18,20.774,20.905,20.774,20.888,10407,0
2016-02-19,20.826,20.918,20.826,20.87,8597,0
2016-02-22,20.932,21.02,20.861,20.886,21194,0
2016-02-23,20.783,21.021,20.783,20.8,18739,0
2016-02-24,20.783,20.905,20.65,20.844,11736,0
2016-02-25,21.042,21.049,20.747,20.747,12240,0
