2016-01-04,10.522,11.317,10.522,10.7,5405,0
2016-01-05,11.002,11.045,10.591,11.045,8003,0
2016-01-06,11.062,12.021,11.062,11.578,10766,0
2016-01-07,11.532,11.679,11.089,11.533,13419,0
2016-01-08,11.72,11.798,11.098,11.364,21137,0
2016-01-11,11.346,11.613,11.346,11.538,8853,0
2016-01-12,11.906,11.975,11.418,11.754,30112,0
2016-01-13,11.748,12.063,11.177,11.453,44197,0
2016-01-14,11.444,11.772,10.893,11.471,14520,0
2016-01-15,11.346,12.065,11.346,11.355,9210,0
2016-01-19,11.089,11.711,10.876,11.106,11835,0
2016-01-20,11.098,11.115,10.389,10.618,9234,0
2016-01-21,10.398,10.754,10.287,10.362,10637,0
2016-01-22,11.321,11.321,9.99,10.45,12981,0
2016-01-25,10.389,10.93,10.389,10.858,21535,0
2016-01-26,10.813,10.858,9.873,10.025,3592,0
2016-01-27,10.113,10.867,9.91,10.3,4560,0
2016-01-28,10.122,10.274,10.07,10.166,5425,0
2016-01-29,10.6,10.646,10.061,10.334,10842,0
2016-02-01,10.414,10.414,10.078,10.104,10246,0
2016-02-02,10.3,10.3,9.936,10.22,1577,0
2016-02-03,9.936,9.99,9.847,9.954,9772,0
2016-02-04,10.07,10.07,9.0583,9.2173,7901,0
2016-02-05,9.0315,10.646,9.0315,9.12,11843,0
2016-02-08,9.3155,9.758,8.9957,9.564,14053,0
2016-02-09,9.2888,9.74,9.2263,9.3859,2895,0
2016-02-10,9.4652,9.865,9.3155,9.3155,1751,0
2016-02-11,9.0932,9.626,8.9957,9.0494,8004,0
2016-02-12,9.519,9.591,9.0494,9.0673,4265,0
2016-02-16,9.0226,9.0932,8.9601,9.0753,9702,0
2016-02-17,9.0753,9.0753,8.8815,9.0673,2910,0
2016-02-18,8.9252,9.111,8.9252,9.0583,12322,0
2016-02-19,9.0583,9.0682,8.8716,8.8984,13252,0
2016-02-22,9.0583,9.0932,8.9073,8.9601,8720,0
2016-02-23,9.0046,9.0842,8.827,8.8538,11196,0
2016-02-24,8.8358,8.8358,8.7294,8.7294,472,0
2016-02-25,8.827,9.0494,8.5339,8.7474,44932,0
2016-02-26,8.9162,8.9162,8.65,8.8135,41453,0
2016-02-29,9.2753,9.3155,8.827,9.0315,9908,0
2016-03-01,9.0271,9.3067,8.934,9.3067,8593,0
2016-03-02,8.8895,9.4374,8.8895,9.1647,8045,0
2016-03-03,9.3859,9.652,9.2621,9.573,7097,0
2016-03-04,9.758,9.758,9.3421,9.51,2833,0
2016-03-07,9.83,9.83,9.3598,9.644,3833,0
2016-03-08,9.626,9.724,9.377,9.377,3433,0
