2016-01-04,17.178,17.896,16.971,17.352,306063,0
2016-01-05,17.32,17.441,16.741,17.352,164567,0
2016-01-06,16.914,17.178,16.436,16.542,138433,0
2016-01-07,16.14,16.568,15.298,15.332,139851,0
2016-01-08,15.505,16.05,15.035,15.373,250232,0
2016-01-11,15.249,15.407,13.626,13.924,255138,0
2016-01-12,14.245,14.614,12.564,13.182,212818,0
2016-01-13,13.436,13.767,12.681,12.985,469261,0
2016-01-14,13.207,14.195,12.806,14.146,248751,0
2016-01-15,13.512,13.661,12.672,13.536,317942,0
2016-01-19,13.504,13.717,12.004,12.604,254045,0
2016-01-20,12.193,12.193,10.596,10.852,404426,0
2016-01-21,10.957,11.854,10.883,11.344,287693,0
2016-01-22,11.896,12.564,11.815,12.235,261948,0
2016-01-25,11.937,12.694,11.444,11.476,282782,0
2016-01-26,11.6,12.291,11.312,12.144,176962,0
2016-01-27,12.078,12.176,11.394,12.168,143286,0
2016-01-28,12.498,12.613,11.321,12.416,284096,0
2016-01-29,12.564,13.717,12.564,13.306,387928,0
2016-02-01,13.101,13.421,12.769,13.389,215756,0
2016-02-02,13.016,13.495,12.645,12.935,192274,0
2016-02-03,13.165,13.585,12.359,13.52,349204,0
2016-02-04,13.516,14.121,13.507,13.685,152713,0
2016-02-05,13.61,14.513,13.485,13.796,104213,0
2016-02-08,13.465,13.465,12.237,12.483,136216,0
2016-02-09,12.212,12.468,11.846,12.322,125206,0
2016-02-10,12.34,13.354,11.862,12.687,207387,0
2016-02-11,12.391,12.916,11.727,12.015,139091,0
2016-02-12,12.322,12.961,11.75,12.434,100669,0
2016-02-16,12.663,13.345,12.441,13.26,246410,0
2016-02-17,13.584,15.271,12.987,14.487,366570,0
2016-02-18,14.768,14.904,14.036,14.589,207072,0
2016-02-19,14.393,14.393,13.447,13.711,151969,0
2016-02-22,14.138,14.487,13.822,13.949,189514,0
2016-02-23,13.925,14.009,12.835,13.968,325343,0
2016-02-24,13.633,14.505,13.038,14.487,220409,0
2016-02-25,14.333,14.333,13.55,14.044,91220,0
2016-02-26,14.333,14.589,13.949,14.333,167651,0
2016-02-29,14.239,15.049,13.976,14.82,208382,0
2016-03-01,14.973,14.973,14.343,14.914,188229,0
2016-03-02,14.828,16.028,14.649,15.706,190389,0
2016-03-03,15.63,16.325,15.271,15.484,176177,0
2016-03-04,15.689,16.089,15.305,15.893,172433,0
2016-03-07,15.952,17.308,15.927,17.07,204175,0
2016-03-08,17.044,17.137,16.072,16.141,193026,0
2016-03-09,16.558,16.874,15.663,16.659,186113,0
2016-03-10,16.482,16.959,16.208,16.899,249916,0
2016-03-11,17.214,17.401,16.965,17.121,126883,0
2016-03-14,16.855,17.759,16.464,17.36,329085,0
2016-03-15,17.044,17.623,16.797,17.537,364916,0
2016-03-16,17.7,18.987,17.633,18.901,363980,0
2016-03-17,18.994,19.242,18.493,18.885,299351,0
