2016-01-04,61.886,62.504,60.54,61.346,800807,0
2016-01-05,61.68,61.749,61.002,61.444,368801,0
2016-01-06,62.151,62.317,61.542,61.935,723639,0
2016-01-07,63.221,64.929,62.839,64.546,948121,0
2016-01-08,63.005,63.192,61.866,62.622,604193,0
2016-01-11,63.133,63.299,61.179,61.542,613345,0
2016-01-12,61.532,61.63,58.871,59.883,685938,0
2016-01-13,60.118,61.012,59.47,60.6,572314,0
2016-01-14,60.06,60.934,59.47,59.922,611498,0
2016-01-15,61.199,62.337,60.717,60.992,1025165,0
2016-01-19,60.894,61.08,59.048,59.775,732905,0
2016-01-20,61.317,62.701,60.943,62.18,802964,0
2016-01-21,62.74,64.394,62.2,63.938,900452,0
2016-01-22,63.584,64.743,63.172,64.478,699547,0
2016-01-25,64.753,65.126,63.957,64.419,646248,0
2016-01-26,66.048,68.307,66.048,67.718,1124158,0
2016-01-27,66.873,68.17,66.272,67.865,677430,0
2016-01-28,67.65,69.024,67.207,68.229,589578,0
2016-01-29,67.551,69.495,67.551,69.436,663644,0
2016-02-01,70.693,71.439,70.291,71.253,683480,0
2016-02-02,71.194,71.656,70.487,71.213,597377,0
2016-02-03,71.449,73.875,71.381,73.835,818550,0
2016-02-04,74.415,76.074,74.11,75.405,1055491,0
2016-02-05,73.05,76.947,73.01,76.879,942274,0
2016-02-08,79.323,85.421,78.999,83.575,2786676,0
2016-02-09,84.891,86.157,81.65,82.525,2084334,0
2016-02-10,81.336,83.212,79.991,83.123,1082828,0
2016-02-11,86.981,87.168,84.664,86.266,1490730,0
2016-02-12,85.195,88.641,84.9,88.641,1353169,0
2016-02-16,83.957,84.625,82.328,82.878,1534111,0
2016-02-17,83.594,86.628,83.27,85.568,1046193,0
2016-02-18,85.744,88.838,85.234,88.621,1296846,0
2016-02-19,88.543,90.114,88.19,89.201,1137940,0
2016-02-22,87.218,89.74,87.218,89.191,690631,0
2016-02-23,89.132,90.497,88.818,90.104,675662,0
2016-02-24,90.811,91.969,88.317,89.378,1373836,0
2016-02-25,88.563,89.132,87.669,88.887,917854,0
2016-02-26,87.698,89.033,86.805,87.758,844189,0
2016-02-29,88.337,89.702,88.337,89.593,455399,0
2016-03-01,88.258,88.523,85.814,86.167,902695,0
2016-03-02,85.853,87.433,85.744,87.001,651736,0
2016-03-03,87.591,88.848,87.198,88.288,807919,0
2016-03-04,90.595,93.049,88.906,89.358,1289466,0
2016-03-07,88.356,90.615,88.269,89.593,1027225,0
2016-03-08,89.28,89.378,86.874,87.129,717451,0
2016-03-09,85.529,88.641,85.293,87.708,740964,0
2016-03-10,88.2,90.929,88.052,89.996,965177,0
2016-03-11,89.564,90.399,88.101,88.493,676540,0
2016-03-14,88.366,88.661,86.461,86.481,836772,0
2016-03-15,86.962,88.209,86.069,88.131,663544,0
2016-03-16,87.962,91.483,85.648,91.433,1369093,0
2016-03-17,93.411,95.429,92.027,92.511,1561618,0
2016-03-18,93.124,93.985,92.205,92.422,1177681,0
