2016-01-04,36.275,37.709,35.926,37.659,2181428,0
2016-01-05,37.709,37.887,36.239,36.665,1504595,0
2016-01-06,36.049,36.049,35.091,35.623,2094197,0
2016-01-07,34.796,35.062,33.972,34.104,1320974,0
2016-01-08,34.476,34.674,33.409,33.461,1941980,0
2016-01-11,33.443,33.669,32.636,33.148,2548830,0
2016-01-12,33.508,33.635,32.948,33.546,2408864,0
2016-01-13,33.556,33.763,31.422,31.65,3677992,0
2016-01-14,31.831,31.831,30.019,31.084,3127587,0
2016-01-15,30.001,30.522,29.626,30.332,2364828,0
2016-01-19,30.985,31.489,30.095,30.247,1827521,0
2016-01-20,29.585,30.267,28.968,29.983,2491331,0
2016-01-21,30.095,31.074,29.765,30.115,1726120,0
2016-01-22,30.095,30.342,28.058,29.585,3323176,0
2016-01-25,29.364,29.849,27.906,27.963,2632142,0
2016-01-26,28,28.419,27.868,28.201,1706125,0
2016-01-27,28.446,28.713,27.802,28.068,2272311,0
2016-01-28,28.342,28.561,27.83,27.868,1864985,0
2016-01-29,28.684,29.044,28.201,29.025,1969200,0
2016-02-01,28.474,28.768,28.068,28.285,2394550,0
2016-02-02,27.764,27.84,26.475,26.741,1945894,0
2016-02-03,26.967,27.205,25.792,26.626,1456039,0
2016-02-04,26.466,27.252,26.389,26.817,1474444,0
2016-02-05,26.873,27.025,26.142,26.181,1347578,0
2016-02-08,25.646,25.704,24.558,25.273,3603457,0
2016-02-09,24.203,25.207,23.87,24.758,2724747,0
2016-02-10,25.054,25.694,24.548,24.977,2343850,0
2016-02-11,24.262,24.558,23.803,24.06,2799725,0
2016-02-12,24.787,25.684,24.346,25.436,1674231,0
2016-02-16,25.817,26.219,25.537,25.99,1406534,0
2016-02-17,26.391,26.821,26.358,26.41,1832596,0
2016-02-18,26.506,26.739,26.315,26.534,1983517,0
2016-02-19,26.344,26.373,25.895,26.181,1264988,0
2016-02-22,26.754,27.241,26.669,27.213,1432106,0
2016-02-23,27.126,27.366,26.381,26.468,2312535,0
2016-02-24,26.009,26.812,25.78,26.649,2095362,0
2016-02-25,26.649,26.84,26.257,26.678,1777569,0
2016-02-26,26.973,27.613,26.83,27.298,1120142,0
2016-02-29,27.326,27.489,27.05,27.269,1642264,0
2016-03-01,27.652,28.865,27.623,28.846,2288133,0
2016-03-02,28.712,29.418,28.462,29.388,1628566,0
2016-03-03,29.408,30.631,29.205,30.411,1866585,0
