2016-01-04,9.2463,9.543,9.0443,9.4238,168347,0
2016-01-05,9.53,9.794,9.4615,9.768,112818,0
2016-01-06,9.679,9.845,9.599,9.721,166798,0
2016-01-07,9.466,9.645,9.3662,9.528,155359,0
2016-01-08,9.4969,9.561,9.3662,9.3904,98639,0
2016-01-11,9.3813,9.4491,9.2463,9.3767,105775,0
2016-01-12,9.4877,9.564,9.4388,9.543,95781,0
2016-01-13,9.419,9.703,9.2531,9.379,152155,0
2016-01-14,9.4194,9.95,9.4194,9.863,179064,0
2016-01-15,9.568,9.91,9.548,9.876,187972,0
2016-01-19,9.925,9.925,9.519,9.652,157697,0
2016-01-20,9.4772,10.123,9.3993,10.116,203482,0
2016-01-21,10.169,10.256,9.956,10.016,135052,0
2016-01-22,10.194,10.31,9.99,10.169,97291,0
2016-01-25,10.032,10.173,9.839,9.961,79164,0
2016-01-26,10.161,10.327,10.098,10.234,85121,0
2016-01-27,10.251,10.316,10.034,10.041,100889,0
2016-01-28,10.218,10.369,10.087,10.205,88869,0
2016-01-29,10.4,10.607,10.389,10.563,110065,0
2016-02-01,10.387,10.809,10.229,10.622,117008,0
2016-02-02,10.565,10.697,10.327,10.389,71661,0
2016-02-03,10.458,10.458,9.827,10.094,181165,0
2016-02-04,10.096,10.32,10.096,10.249,58108,0
2016-02-05,10.249,10.249,9.996,10,98972,0
2016-02-08,9.992,10.221,9.871,10.167,90195,0
2016-02-09,10.154,10.311,10.014,10.15,125465,0
2016-02-10,10.263,10.271,9.93,9.941,90852,0
2016-02-11,9.848,9.996,9.848,9.939,115156,0
2016-02-12,9.945,10.753,9.925,10.398,203324,0
2016-02-16,10.554,10.554,10.138,10.271,67082,0
2016-02-17,10.362,10.624,10.362,10.496,51659,0
2016-02-18,10.431,10.815,10.276,10.669,128162,0
2016-02-19,10.631,10.829,10.531,10.72,60673,0
2016-02-22,10.873,11.128,10.746,11.042,135590,0
2016-02-23,10.981,11.292,10.838,10.988,92944,0
2016-02-24,10.833,11.273,10.833,11.264,64157,0
2016-02-25,11.323,11.343,11.264,11.339,46617,0
2016-02-26,11.445,11.489,11.136,11.322,78271,0
2016-02-29,11.34,11.48,10.954,11.023,89792,0
2016-03-01,11.155,11.489,11.061,11.391,49624,0
2016-03-02,11.266,11.601,11.161,11.525,78096,0
2016-03-03,11.491,11.491,10.371,10.878,272840,0
2016-03-04,10.862,10.862,10.655,10.764,79715,0
2016-03-07,10.727,10.767,10.639,10.708,101852,0
2016-03-08,10.621,10.769,10.619,10.681,97431,0
2016-03-09,10.896,10.896,10.545,10.686,93837,0
2016-03-10,10.708,11.248,10.572,11.246,100583,0
2016-03-11,11.286,11.734,11.067,11.707,86899,0
2016-03-14,11.701,11.784,11.487,11.692,101594,0
2016-03-15,11.648,12.161,11.648,12.007,128713,0
2016-03-16,11.969,12.228,11.623,12.203,148325,0
2016-03-17,12.234,12.257,11.875,11.935,163729,0
2016-03-18,12.002,12.645,12.002,12.546,382038,0
2016-03-21,12.609,12.609,12.198,12.259,96328,0
2016-03-22,12.159,12.58,11.964,12.529,142730,0
2016-03-23,12.56,12.627,12.39,12.44,100053,0
2016-03-24,12.464,12.627,12.381,12.524,99931,0
2016-03-28,12.542,12.692,12.524,12.613,119323,0
2016-03-29,12.649,12.649,12.498,12.598,167249,0
2016-03-30,12.6,12.995,12.495,12.843,137438,0
2016-03-31,12.832,12.89,12.759,12.808,154773,0
2016-04-01,12.727,12.939,12.716,12.839,128976,0
2016-04-04,12.861,12.939,12.794,12.872,126511,0
2016-04-05,12.792,12.925,12.711,12.915,102492,0
2016-04-06,12.93,13.078,12.714,13.066,85651,0
2016-04-07,13.037,13.1,12.859,12.935,152987,0
2016-04-08,12.97,13.029,12.829,12.917,64385,0
2016-04-11,12.917,13.069,12.846,12.899,112096,0
2016-04-12,12.859,13.22,12.859,13.142,89206,0
2016-04-13,13.169,13.274,13.008,13.064,106116,0
2016-04-14,13.051,13.051,12.862,12.919,102947,0
2016-04-15,12.926,13.078,12.81,13.073,70566,0
2016-04-18,13.031,13.316,13.031,13.173,162928,0
2016-04-19,13.231,13.269,12.926,13.129,101581,0
2016-04-20,13.165,13.307,13.035,13.271,258289,0
2016-04-21,13.285,13.673,13.274,13.602,174340,0
2016-04-22,13.55,13.566,13.303,13.321,52342,0
2016-04-25,13.33,13.45,13.182,13.354,70128,0
2016-04-26,13.437,13.58,13.33,13.415,140769,0
2016-04-27,13.367,13.606,13.171,13.452,72943,0
2016-04-28,13.441,13.441,13.167,13.216,87455,0
2016-04-29,13.18,13.343,12.967,13.278,63400,0
2016-05-02,13.274,13.499,13.265,13.406,92787,0
2016-05-03,13.356,13.471,13.159,13.247,65777,0
2016-05-04,13.207,13.385,13.029,13.211,80061,0
2016-05-05,13.162,13.162,12.332,12.526,128262,0
2016-05-06,12.48,12.959,12.406,12.856,62433,0
2016-05-09,12.856,13.08,12.417,12.457,61308,0
2016-05-10,12.442,12.573,12.397,12.422,62984,0
2016-05-11,12.484,12.493,12.058,12.078,93793,0
2016-05-12,12.047,12.047,11.717,11.737,76629,0
2016-05-13,11.741,11.746,11.326,11.382,135888,0
2016-05-16,11.333,11.875,11.11,11.654,150124,0
2016-05-17,11.766,11.775,11.433,11.518,110327,0
2016-05-18,11.53,11.658,11.213,11.376,89600,0
2016-05-19,11.317,11.56,11.157,11.371,126222,0
2016-05-20,11.458,11.817,11.239,11.545,150251,0
2016-05-23,11.516,11.752,11.451,11.703,202943,0
2016-05-24,11.723,12.272,11.723,12.055,86325,0
2016-05-25,12.02,12.198,11.929,11.998,158016,0
2016-05-26,12.053,12.198,11.857,11.962,141369,0
2016-05-27,11.995,12.187,11.93,11.977,81865,0
2016-05-31,11.894,11.986,11.753,11.78,114771,0
2016-06-01,11.693,12.291,11.693,12.262,136785,0
2016-06-02,12.018,12.484,12.018,12.479,83795,0
2016-06-03,12.466,12.486,12.23,12.356,104729,0
2016-06-06,12.356,12.441,12.258,12.349,49935,0
2016-06-07,12.309,12.688,12.282,12.5,69599,0
2016-06-08,12.414,12.443,12.253,12.396,46113,0
2016-06-09,12.253,12.556,12.253,12.52,72939,0
2016-06-10,12.28,12.715,12.28,12.374,104238,0
2016-06-13,12.298,12.567,12.06,12.461,69485,0
2016-06-14,12.479,12.825,12.408,12.632,127238,0
2016-06-15,12.648,12.837,12.556,12.699,102671,0
2016-06-16,12.663,12.888,12.576,12.86,79142,0
2016-06-17,12.804,12.894,12.529,12.695,113646,0
2016-06-20,12.923,13.123,12.735,12.863,91587,0
2016-06-21,12.681,12.865,12.603,12.751,80718,0
2016-06-22,12.793,13.002,12.683,12.979,57954,0
2016-06-23,13.08,13.244,13.08,13.215,45303,0
2016-06-24,13.228,13.634,12.804,12.984,139898,0
2016-06-27,12.753,12.791,12.511,12.542,249354,0
2016-06-28,12.625,12.773,12.349,12.388,75206,0
2016-06-29,12.419,12.567,12.4,12.428,94271,0
2016-06-30,12.466,12.79,12.396,12.556,92253,0
2016-07-01,12.511,12.807,12.511,12.592,49589,0
2016-07-05,12.381,12.571,12.322,12.477,75145,0
2016-07-06,12.403,12.746,12.226,12.585,35887,0
