2016-01-04,65.44,65.57,63.92,65.06,304702,0
2016-01-05,65.28,65.48,64.36,65.11,185197,0
2016-01-06,63.97,65.03,63.27,63.43,265292,0
2016-01-07,62.23,62.84,58.82,61.82,372092,0
2016-01-08,62.03,62.69,60.61,60.77,273589,0
2016-01-11,61.28,61.85,60.66,61.43,261339,0
2016-01-12,62.18,62.7,60.48,61.75,259137,0
2016-01-13,62.13,62.37,59.96,60.27,283040,0
2016-01-14,60.4,62.17,60.17,61.59,273733,0
2016-01-15,59.82,61.2,59.51,60.69,277237,0
2016-01-19,61.44,61.44,59.95,60.7,330100,0
2016-01-20,59.7,60.98,57.985,60.4,262661,0
2016-01-21,60.55,61.58,58.23,60.83,256718,0
2016-01-22,61.67,62.28,60.17,61.3,310580,0
2016-01-25,61.05,61.92,60.3201,60.92,198537,0
2016-01-26,61.14,62.92,61.14,62.42,263880,0
2016-01-27,61.93,62.18,59.8,60.3,252872,0
2016-01-28,60.71,61.22,60.02,60.45,233459,0
2016-01-29,60.81,62.49,60.81,62.4,486275,0
2016-02-01,62,64.61,62,64.01,280752,0
2016-02-02,63.24,63.64,62.15,62.48,157736,0
2016-02-03,62.93,64,61.65,63.19,247759,0
2016-02-04,62.91,65.32,62.91,64.9,156846,0
2016-02-05,64.75,65.45,63.47,63.61,218154,0
2016-02-08,62.78,63.81,61.46,63.77,378567,0
2016-02-09,62.91,65.47,62.39,64.02,278218,0
2016-02-10,64.55,65.78,64.01,64.23,223531,0
2016-02-11,63.07,64.1,62.19,62.76,239577,0
2016-02-12,63.07,64.46,62.74,64,230705,0
2016-02-16,64.86,66.8,64.86,65.89,376417,0
2016-02-17,66.34,67.5499,65.86,66.96,166772,0
2016-02-18,69.17,70.29,68,69.43,531208,0
2016-02-19,69.06,71.08,65.535,71.055,349561,0
2016-02-22,71.61,72.23,69.46,70.13,420271,0
2016-02-23,70.04,70.1,68.06,68.8,310689,0
2016-02-24,67.99,69.96,67.5,69.845,260162,0
2016-02-25,69.9,69.9,68.21,69.82,213947,0
2016-02-26,70.16,70.47,68.45,70.35,206118,0
2016-02-29,70.24,71.22,70.15,70.41,280026,0
2016-03-01,70.85,72.54,70.175,72.09,505197,0
2016-03-02,71.7,73.13,71.17,72.98,421582,0
2016-03-03,74.96,76.99,71.5,74.16,409242,0
2016-03-04,74.7,77.87,74.35,77.81,352465,0
2016-03-07,76.81,77.97,76.0001,77.7,394272,0
2016-03-08,77.51,77.765,76.14,76.95,229798,0
2016-03-09,77.22,78.11,75.81,76.68,389153,0
2016-03-10,77.29,78.18,75.03,76.4,421518,0
2016-03-11,77.38,77.42,75.8801,77,280105,0
2016-03-14,77,77.45,76.38,77.01,294722,0
2016-03-15,76.54,77.15,75.96,76.69,301431,0
2016-03-16,76.91,77.86,76.48,77.42,275745,0
2016-03-17,77.23,78.44,76.86,77.94,280395,0
2016-03-18,77.95,79.25,77.66,77.87,435131,0
2016-03-21,78.1,78.15,76.58,77.27,252815,0
2016-03-22,77.19,79.21,76.29,78.42,249275,0
2016-03-23,78.09,78.58,76.38,76.67,270011,0
2016-03-24,76.67,77.17,75.81,76.73,204451,0
2016-03-28,76.81,77.31,75.67,76.05,246616,0
2016-03-29,75.23,77.42,74.11,77.38,399746,0
2016-03-30,77.45,77.88,76.28,76.87,217046,0
2016-03-31,76.69,77.53,76.37,76.77,278249,0
2016-04-01,76.04,78.5,75.57,78.23,235939,0
2016-04-04,78.14,78.14,75.93,75.99,160118,0
2016-04-05,75.56,76.28,75.18,75.35,226217,0
2016-04-06,75.57,75.9,74.02,74.54,347078,0
2016-04-07,73.9,74.31,71.78,72.36,349742,0
2016-04-08,72.72,73.3,72.36,72.77,203873,0
2016-04-11,73.48,73.785,71.89,72.01,266766,0
2016-04-12,72.36,72.64,71.5,72.12,250149,0
2016-04-13,72.73,73.55,72.16,73.48,187532,0
2016-04-14,73.39,73.39,71.83,72.09,187900,0
2016-04-15,72.1,72.925,71.44,71.77,226950,0
2016-04-18,71.5,72.21,71.17,71.63,167077,0
2016-04-19,72.05,72.22,71.23,71.28,171943,0
2016-04-20,71.14,72.36,71,71.99,270460,0
2016-04-21,72.14,72.56,71.31,71.37,163531,0
2016-04-22,71.6,72.081,70.995,71.39,138293,0
2016-04-25,70.99,71.33,70.5,70.85,131424,0
2016-04-26,70.9,72.43,70.9,72.01,120349,0
2016-04-27,71.98,72.41,71.33,72.3,164168,0
2016-04-28,71.75,71.75,70.36,70.54,333686,0
2016-04-29,70.19,72.23,68.29,68.69,192547,0
2016-05-02,66.53,66.61,63.22,64.9,743050,0
2016-05-03,64.2,64.2,61.99,63.62,573640,0
2016-05-04,64.15,65.035,63.25,64.08,407163,0
2016-05-05,63.87,64.79,63.01,63.09,389702,0
2016-05-06,63.1,65.33,63.1,65.19,359761,0
2016-05-09,65.43,65.92,64.27,64.34,293623,0
2016-05-10,64.76,65.39,63.96,65.37,292099,0
2016-05-11,65.39,67.04,65.04,66.38,276845,0
2016-05-12,66.54,66.645,63.18,63.77,411622,0
2016-05-13,63.6,64.535,63.22,63.7,285846,0
2016-05-16,63.85,66.16,63.85,65.43,356780,0
2016-05-17,65.27,66.195,64.49,64.67,310487,0
2016-05-18,64.63,66.86,64.63,65.87,319629,0
2016-05-19,65.39,66.415,64.65,65.42,164981,0
2016-05-20,65.73,66.91,65.54,66.22,229943,0
2016-05-23,66.08,67.32,65.305,66.73,316412,0
2016-05-24,66.85,69.1799,66.34,68.88,300563,0
2016-05-25,69.27,69.95,68.9,69.41,322881,0
2016-05-26,72.51,74.89,71.6,73.54,519944,0
2016-05-27,72.94,76.41,72.94,75.46,468011,0
2016-05-31,75.78,76.67,74.74,75.57,356366,0
2016-06-01,75.5,76.76,74.39,76.44,468448,0
2016-06-02,76.52,76.9,75.94,76.89,471674,0
2016-06-03,76.97,77.455,76.67,76.77,348166,0
2016-06-06,76.59,77.86,76.4625,77.57,264829,0
2016-06-07,77.66,79.61,77.61,79.49,352706,0
2016-06-08,79.87,80.9101,79.61,80.57,317924,0
2016-06-09,80.56,81.45,77.73,81.22,276030,0
2016-06-10,80.56,81.2,79.87,80.23,399218,0
2016-06-13,80.32,80.6,79.07,79.41,339256,0
2016-06-14,79.03,80.68,78.89,80.16,368741,0
2016-06-15,80.83,81.07,79.97,80.56,245319,0
2016-06-16,79.92,80.8,79.27,80.73,275241,0
2016-06-17,80.97,80.97,79.88,80.28,250683,0
2016-06-20,81.29,82.58,80.423,82.18,190454,0
2016-06-21,82.62,83.41,82.18,83.15,206317,0
2016-06-22,83.4,83.4,81.91,81.99,328735,0
2016-06-23,83,83.51,82.8,83.51,394794,0
2016-06-24,79.5,79.95,75.66,75.82,771166,0
2016-06-27,74.73,79.1,70.06,70.45,683549,0
2016-06-28,71.47,72.5945,68.91,69.72,667598,0
2016-06-29,70.79,71.37,69.24,69.94,469309,0
2016-06-30,70.27,71.86,69.76,71.85,564091,0
2016-07-01,71.98,72.475,70.56,70.88,347002,0
2016-07-05,70.46,70.48,69.42,69.92,270992,0
2016-07-06,69.98,70.93,69.07,70.59,286554,0
2016-07-07,71.22,72.1,70.49,71.62,331477,0
2016-07-08,72.58,74.16,72.11,73.84,287992,0
2016-07-11,74.07,74.93,73.4,74.32,233476,0
2016-07-12,75.25,76.11,74.58,75.37,280091,0
2016-07-13,75.95,76.67,75.2,75.81,258004,0
2016-07-14,76.53,77.24,75.95,76.1,186830,0
2016-07-15,76.61,77.45,75.91,76.4,196188,0
2016-07-18,76.65,77.22,76.14,76.32,118977,0
2016-07-19,76.5,76.76,76.1,76.71,139142,0
2016-07-20,76.65,78.35,76.38,77.96,165646,0
2016-07-21,77.96,78.49,77.43,77.76,150106,0
2016-07-22,77.51,78.45,76.83,77.43,185173,0
2016-07-25,77.65,77.88,76.73,76.87,132340,0
2016-07-26,76.77,77.96,76.48,77.87,130572,0
2016-07-27,78.18,78.685,77.36,77.95,141539,0
