2016-01-04,18.223,18.711,17.775,18.516,253482,0
2016-01-05,18.613,18.751,18.341,18.643,107381,0
2016-01-06,18.223,18.623,18.223,18.428,114576,0
2016-01-07,17.95,18.487,17.592,18.311,134083,0
2016-01-08,18.398,18.546,18.175,18.213,84569,0
2016-01-11,18.496,19.179,18.335,18.663,99325,0
2016-01-12,19.051,19.441,18.906,19.209,109422,0
2016-01-13,19.354,19.949,18.995,19.276,169551,0
2016-01-14,19.246,19.612,18.803,19.139,254239,0
2016-01-15,18.526,18.818,16.226,18.145,218497,0
2016-01-19,18.438,18.448,17.61,17.658,76549,0
2016-01-20,16.869,17.205,16.051,16.859,328070,0
2016-01-21,16.802,17.56,16.489,17.172,163392,0
2016-01-22,17.552,18.36,17.502,18.175,164437,0
2016-01-25,18.253,18.253,17.385,17.56,68685,0
2016-01-26,17.58,18.263,17.512,18.195,98090,0
2016-01-27,18.058,18.926,18.058,18.341,77534,0
2016-01-28,18.556,18.779,18.155,18.711,88752,0
2016-01-29,19.071,19.714,18.583,19.666,95692,0
2016-02-01,19.413,19.812,18.926,19.51,101587,0
2016-02-02,19.111,19.236,18.691,18.946,89339,0
2016-02-03,19.266,19.296,18.253,18.418,103926,0
2016-02-04,18.38,19.559,18.323,19.549,88694,0
2016-02-05,19.549,20.251,19.266,19.919,111601,0
2016-02-08,19.549,20.64,19.549,19.919,169461,0
2016-02-09,19.451,19.637,19.003,19.286,84953,0
2016-02-10,19.276,19.783,18.808,19.461,110886,0
2016-02-11,19.042,19.101,17.98,18.213,187002,0
2016-02-12,18.613,18.964,17.512,18.263,255483,0
2016-02-16,18.954,19.559,18.701,19.501,206666,0
2016-02-17,19.676,20.674,19.676,20.066,215164,0
2016-02-18,19.997,20.797,19.997,20.757,139905,0
2016-02-19,20.552,20.552,19.889,20.172,77769,0
2016-02-22,20.757,21.203,19.704,20.309,262714,0
2016-02-23,20.329,20.64,19.617,20.552,144368,0
2016-02-24,19.978,21.343,19.734,21.176,149350,0
2016-02-25,21.274,22.297,21.118,22.063,290133,0
2016-02-26,22.404,22.994,21.732,22.278,183162,0
2016-02-29,22.336,23.135,21.673,21.946,186901,0
2016-03-01,22.259,22.259,20.933,21.323,153903,0
2016-03-02,21.498,22.356,21.43,22.102,210600,0
2016-03-03,22.083,22.316,21.187,21.245,145999,0
2016-03-04,21.381,21.381,20.212,20.63,200141,0
2016-03-07,20.3,20.787,19.88,20.057,131811,0
2016-03-08,19.968,20.64,19.949,20.602,163741,0
2016-03-09,20.523,20.943,20.309,20.533,150563,0
2016-03-10,20.67,21.04,20.3,20.357,74372,0
2016-03-11,20.495,21.098,20.485,21.001,80575,0
2016-03-14,20.825,20.962,20.465,20.747,79620,0
2016-03-15,20.557,20.577,19.97,20.254,68336,0
2016-03-16,20.469,21.052,20.137,20.773,122570,0
2016-03-17,20.723,21.125,20.509,20.537,49414,0
2016-03-18,20.587,20.919,20.401,20.851,50019,0
2016-03-21,20.841,20.969,20.597,20.705,60597,0
2016-03-22,20.519,20.861,20.411,20.861,80644,0
2016-03-23,20.655,20.793,20.117,20.459,84604,0
2016-03-24,20.156,20.421,19.975,20.165,36856,0
2016-03-28,20.205,20.519,20.205,20.263,34443,0
2016-03-29,19.921,20.019,19.627,19.784,96395,0
2016-03-30,19.873,20.039,19.627,19.784,69661,0
