2016-01-04,22.084,22.216,21.83,22.17,497987,0
2016-01-05,22.179,22.453,21.811,22.376,297868,0
2016-01-06,22.15,22.679,22.15,22.649,422358,0
2016-01-07,22.376,22.689,22.312,22.517,560235,0
2016-01-08,22.669,22.699,22.122,22.189,503566,0
2016-01-11,22.263,22.594,22.171,22.347,599848,0
2016-01-12,22.508,22.508,21.678,21.858,471598,0
2016-01-13,21.848,21.934,21.227,21.33,365099,0
2016-01-14,21.481,22.234,21.434,22.065,562421,0
2016-01-15,21.604,21.782,21.029,21.388,525366,0
2016-01-19,21.584,21.707,21.31,21.623,530468,0
2016-01-20,21.388,21.594,20.793,21.388,530558,0
2016-01-21,21.388,21.556,21.094,21.443,495624,0
2016-01-22,21.584,22.424,21.556,22.424,413081,0
2016-01-25,22.312,22.376,21.688,21.773,275054,0
2016-01-26,21.868,22.234,21.868,22.094,380259,0
2016-01-27,22.018,22.312,21.83,22.225,488533,0
2016-01-28,22.33,22.743,22.047,22.602,400371,0
2016-01-29,22.743,23.431,22.743,23.431,798194,0
2016-02-01,23.499,23.583,23.13,23.517,442331,0
2016-02-02,23.358,24.044,23.298,23.999,384535,0
2016-02-03,24.082,24.309,23.894,24.092,471670,0
2016-02-04,24.092,24.258,23.78,23.885,256423,0
2016-02-05,24.102,24.102,23.508,23.819,486577,0
2016-02-08,23.649,24.082,23.574,24.082,375441,0
2016-02-09,23.894,24.696,23.799,24.686,650022,0
2016-02-10,24.771,24.884,24.383,24.677,740194,0
2016-02-11,24.478,24.864,24.329,24.827,626141,0
2016-02-12,24.884,24.973,24.574,24.931,536454,0
2016-02-16,25.054,25.204,24.761,25.111,409223,0
2016-02-17,25.119,25.119,24.422,24.564,600721,0
2016-02-18,24.564,25.326,24.403,25.157,377892,0
2016-02-19,25.111,25.28,24.8,24.836,430043,0
2016-02-22,24.931,25.394,24.741,25.186,458898,0
2016-02-23,25.119,25.252,24.903,24.958,248819,0
2016-02-24,24.845,25.091,24.668,25.054,306336,0
2016-02-25,25.081,25.29,24.978,25.242,318220,0
2016-02-26,25.261,25.261,24.545,24.714,328508,0
2016-02-29,24.461,24.8,23.95,23.989,698943,0
2016-03-01,24.112,24.417,23.903,24.338,485346,0
2016-03-02,24.186,24.402,23.819,24.186,466454,0
2016-03-03,24.196,24.461,24.017,24.422,293485,0
2016-03-04,24.252,25.044,24.153,24.923,440747,0
2016-03-07,24.894,25.072,24.781,24.855,329315,0
2016-03-08,24.884,25.091,24.809,24.949,268883,0
2016-03-09,24.958,25.335,24.889,25.326,277337,0
2016-03-10,25.317,25.317,24.809,25.091,279818,0
2016-03-11,25.29,25.379,25.101,25.326,321965,0
2016-03-14,25.27,25.477,25.213,25.43,410003,0
2016-03-15,25.472,25.557,25.292,25.387,339601,0
2016-03-16,25.377,25.653,25.054,25.595,350960,0
2016-03-17,25.625,26.404,25.625,26.385,480753,0
2016-03-18,26.528,26.6,25.938,26.023,1139240,0
2016-03-21,26.023,26.454,25.843,26.339,418968,0
2016-03-22,26.31,26.652,26.232,26.424,320456,0
2016-03-23,26.376,26.548,26.205,26.31,342721,0
2016-03-24,26.366,26.454,26.196,26.404,253100,0
2016-03-28,26.404,26.682,26.261,26.481,196716,0
2016-03-29,26.481,27.205,26.381,27.147,388790,0
2016-03-30,27.253,27.738,27.061,27.071,520269,0
2016-03-31,27.023,27.28,26.947,27.081,429670,0
2016-04-01,26.986,27.17,26.843,27.071,468090,0
2016-04-04,27.061,27.173,26.538,26.538,381277,0
2016-04-05,26.49,26.662,26.053,26.062,210268,0
2016-04-06,26.091,26.244,25.863,26.062,229757,0
2016-04-07,26.005,26.205,25.881,26.129,264726,0
2016-04-08,26.205,26.508,26.124,26.339,151558,0
2016-04-11,26.261,26.49,26.023,26.081,262694,0
2016-04-12,26.072,26.463,25.938,26.357,212989,0
2016-04-13,26.444,26.444,26.081,26.376,248891,0
2016-04-14,26.271,26.414,26.096,26.281,161219,0
2016-04-15,26.233,26.637,26.205,26.528,161702,0
2016-04-18,26.528,26.7,26.376,26.682,214286,0
2016-04-19,26.662,26.88,26.528,26.795,320541,0
2016-04-20,26.7,26.8,26.185,26.205,486645,0
2016-04-21,26.187,26.225,25.901,26.023,292982,0
2016-04-22,26.033,26.32,25.938,26.187,253942,0
2016-04-25,26.138,26.558,25.995,26.558,282063,0
2016-04-26,26.586,26.729,26.444,26.72,323011,0
2016-04-27,26.746,26.986,26.281,26.632,305201,0
2016-04-28,26.444,26.691,26.357,26.568,201005,0
2016-04-29,26.454,26.691,26.271,26.568,232380,0
2016-05-02,26.538,26.986,26.538,26.929,209780,0
2016-05-03,26.909,26.938,26.568,26.824,210931,0
2016-05-04,26.805,27.528,26.805,27.289,353082,0
2016-05-05,27.299,27.347,26.662,26.746,424553,0
2016-05-06,26.015,26.081,25.025,26.081,714460,0
2016-05-09,26.129,26.315,25.968,26.271,525302,0
2016-05-10,26.271,26.853,26.11,26.833,472781,0
2016-05-11,26.652,26.652,25.377,25.729,1056703,0
2016-05-12,25.625,25.709,25.111,25.443,1193971,0
2016-05-13,26.528,27.309,26.177,27.289,7749749,0
2016-05-16,27.51,27.52,27.12,27.224,1083619,0
2016-05-17,27.166,27.232,26.147,26.577,1554689,0
2016-05-18,26.577,26.766,26.174,26.366,1278842,0
2016-05-19,26.414,26.824,26.271,26.776,589793,0
2016-05-20,26.824,26.843,26.596,26.833,718365,0
2016-05-23,26.824,26.824,26.622,26.672,665400,0
2016-05-24,26.795,27.166,26.693,27.137,469078,0
2016-05-25,26.996,27.195,26.833,26.919,357509,0
2016-05-26,26.938,27.357,26.853,27.243,331370,0
2016-05-27,27.376,27.413,27.081,27.395,326970,0
2016-05-31,27.471,27.575,27.205,27.5,1866594,0
2016-06-01,27.528,27.643,27.386,27.614,425503,0
2016-06-02,27.565,27.605,27.149,27.594,365703,0
2016-06-03,27.718,28.118,27.585,27.785,420367,0
2016-06-06,27.832,27.986,27.71,27.881,526594,0
2016-06-07,27.995,28.375,27.991,28.365,513783,0
2016-06-08,28.302,28.84,28.201,28.802,359557,0
2016-06-09,28.86,28.994,28.695,28.936,487200,0
2016-06-10,28.763,29.002,28.599,28.887,442947,0
2016-06-13,28.86,29.147,28.695,28.917,464659,0
2016-06-14,28.812,29.032,28.504,28.936,433296,0
2016-06-15,29.022,29.022,28.71,28.946,328360,0
2016-06-16,28.936,29.166,28.83,28.985,401661,0
2016-06-17,29.012,29.012,28.629,28.975,1187461,0
2016-06-20,28.955,29.137,28.773,28.917,470842,0
2016-06-21,28.84,29.262,28.59,29.243,490122,0
2016-06-22,29.243,29.281,29.042,29.157,436372,0
2016-06-23,29.291,29.358,28.994,29.262,289721,0
2016-06-24,28.59,29.714,28.58,29.435,875090,0
2016-06-27,29.426,29.944,29.286,29.858,644342,0
2016-06-28,29.675,29.675,28.86,29.176,818317,0
2016-06-29,29.272,29.493,29.08,29.128,394254,0
2016-06-30,29.416,30.386,29.406,30.367,728404,0
2016-07-01,30.645,30.645,30.041,30.482,389778,0
2016-07-05,30.462,30.627,29.968,30.53,536949,0
2016-07-06,30.434,30.588,30.166,30.511,481880,0
2016-07-07,30.406,30.53,29.916,30.031,458815,0
2016-07-08,30.001,30.406,29.656,30.367,436226,0
2016-07-11,30.462,30.654,30.107,30.588,477921,0
2016-07-12,30.444,30.597,30.195,30.232,442595,0
2016-07-13,30.386,30.569,30.338,30.434,431351,0
2016-07-14,30.376,30.462,29.934,29.974,381858,0
2016-07-15,29.991,30.3,29.974,30.107,356050,0
2016-07-18,30.126,30.271,30.041,30.107,363012,0
2016-07-19,30.204,30.204,29.906,30.051,228753,0
