2016-01-04,38.806,39.722,37.938,39.12,190129,0
2016-01-05,39.1,39.12,37.652,38.579,156298,0
2016-01-06,37.919,38.174,36.707,37.091,180597,0
2016-01-07,36.283,36.283,35.505,35.514,181957,0
2016-01-08,35.908,35.908,34.469,34.618,195974,0
2016-01-11,34.982,35.495,34.391,35.15,112114,0
2016-01-12,35.475,35.475,34.194,34.824,128429,0
2016-01-13,34.933,34.933,32.923,33.385,157706,0
2016-01-14,33.514,34.046,32.745,33.789,119005,0
2016-01-15,32.627,33.543,32.587,33.425,138437,0
2016-01-19,33.199,33.76,32.834,33.238,147451,0
2016-01-20,32.37,33.1,31.199,32.657,220274,0
2016-01-21,32.213,33.208,31.898,32.312,133393,0
2016-01-22,32.794,33.692,32.755,33.297,124634,0
2016-01-25,33.05,33.06,32.282,32.44,86056,0
2016-01-26,32.755,33.602,32.509,33.504,118575,0
2016-01-27,33.268,34.224,33.11,33.228,96009,0
2016-01-28,33.592,33.692,32.528,32.686,69832,0
2016-01-29,32.755,33.622,32.676,33.504,128152,0
2016-02-01,33.238,33.543,32.598,33.248,94802,0
2016-02-02,32.696,32.696,31.738,32.163,105693,0
2016-02-03,32.48,32.716,31.474,32.37,131113,0
2016-02-04,34.104,39.2,34.104,37.525,476962,0
2016-02-05,37.869,39.831,37.406,37.801,218062,0
2016-02-08,37.869,38.371,37.091,37.938,142367,0
2016-02-09,37.327,39.869,36.278,39.22,153139,0
2016-02-10,39.84,41.319,39.338,40.244,221171,0
2016-02-11,39.268,40.067,38.214,38.845,156085,0
2016-02-12,39.722,40.303,38.865,39.525,184868,0
2016-02-16,40.008,41.339,39.416,40.974,155656,0
2016-02-17,41.386,42.511,41.082,41.339,155030,0
2016-02-18,41.486,41.633,40.5,41.259,96036,0
2016-02-19,40.974,41.594,39.879,40.884,95673,0
2016-02-22,41.486,41.963,40.441,40.657,138253,0
2016-02-23,40.461,40.929,39.416,39.702,138008,0
2016-02-24,39.1,39.801,37.446,39.603,162092,0
2016-02-25,39.771,40.51,39.033,40.333,99751,0
2016-02-26,40.53,42.363,40.421,41.426,174415,0
2016-02-29,41.486,42.55,41.141,41.732,296614,0
2016-03-01,42.018,44.117,41.88,43.752,165986,0
2016-03-02,43.682,44.511,43.313,44.393,150958,0
2016-03-03,44.403,45.494,44.304,44.451,113540,0
2016-03-04,44.57,45.309,44.324,44.737,120026,0
2016-03-07,44.274,45.269,43.555,44.817,109889,0
2016-03-08,44.57,44.737,43.417,43.969,115664,0
2016-03-09,44.117,44.827,43.605,44.708,97813,0
2016-03-10,44.905,45.023,43.822,44.737,86416,0
2016-03-11,45.319,46.61,45.319,46.501,93050,0
2016-03-14,46.295,46.807,44.827,45.211,102892,0
2016-03-15,44.866,44.866,43.555,43.999,156208,0
2016-03-16,43.663,45.191,43.308,44.6,125818,0
2016-03-17,44.727,46.837,44.58,46.108,190005,0
2016-03-18,46.413,46.748,45.763,46.423,215586,0
2016-03-21,46.334,47.2,45.851,46.817,137573,0
2016-03-22,46.364,47.31,46.048,46.856,101622,0
2016-03-23,46.787,47.023,46.018,46.334,135975,0
2016-03-24,45.901,46.462,45.23,46.334,122189,0
2016-03-28,46.501,46.501,45.359,45.921,91358,0
2016-03-29,45.743,48.207,45.117,47.704,132338,0
2016-03-30,47.792,49.123,47.448,48.246,147762,0
2016-03-31,48.246,49.921,48.246,48.837,196972,0
2016-04-01,48.491,48.778,47.713,48.187,177257,0
2016-04-04,48.216,48.245,46.728,46.787,133053,0
2016-04-05,46.195,46.6,45.269,45.369,167798,0
2016-04-06,45.436,46.59,45.16,46.59,164582,0
2016-04-07,46.108,46.472,44.344,44.481,255787,0
2016-04-08,45.023,46.018,44.688,45.181,231175,0
2016-04-11,45.516,46.491,45.186,46.118,128196,0
2016-04-12,46.205,46.59,45.911,45.998,148344,0
2016-04-13,46.314,48.236,46.314,48.127,102006,0
2016-04-14,47.792,48.817,47.043,47.655,152319,0
2016-04-15,47.162,47.767,45.526,46.65,167084,0
2016-04-18,46.423,47.477,46.22,47.073,128276,0
2016-04-19,47.418,47.772,46.907,47.28,100076,0
2016-04-20,47.29,47.792,47.047,47.457,86454,0
2016-04-21,47.685,48.783,47.531,48.511,106924,0
2016-04-22,48.581,49.419,48.236,48.314,115143,0
2016-04-25,48.294,48.551,46.944,47.555,89778,0
2016-04-26,47.842,48.481,47.329,48.255,103805,0
2016-04-27,48.097,48.472,47.369,47.989,145934,0
2016-04-28,45.644,45.644,39.687,40.087,448182,0
2016-04-29,39.575,41.279,39.239,41.102,321421,0
2016-05-02,41.092,41.131,39.298,39.722,323139,0
2016-05-03,39.043,39.278,37.849,38.865,272813,0
2016-05-04,38.668,39.752,37.682,38.274,139314,0
2016-05-05,38.441,39.14,37.657,38.381,173166,0
2016-05-06,38.313,39.16,37.928,39.11,161052,0
2016-05-09,39.091,39.367,38.047,38.855,238821,0
2016-05-10,39.16,40.657,38.978,40.008,135908,0
2016-05-11,39.821,40.51,39.712,39.869,143052,0
2016-05-12,40.165,40.6,39.742,40.382,196096,0
2016-05-13,40.382,40.825,39.652,39.662,126102,0
2016-05-16,39.662,40.647,39.662,39.909,192044,0
2016-05-17,39.791,40.657,39.416,39.652,139873,0
2016-05-18,40.185,41.476,40.185,40.993,134032,0
2016-05-19,40.767,41.614,39.406,39.682,98117,0
2016-05-20,39.692,40.757,39.692,40.244,100443,0
2016-05-23,40.135,40.6,39.801,40.175,149447,0
2016-05-24,40.353,41.516,40.155,41.042,190739,0
2016-05-25,41.368,41.988,41.082,41.18,132218,0
2016-05-26,41.239,42.117,40.717,41.161,74369,0
2016-05-27,41.269,41.712,41.18,41.584,93607,0
2016-05-31,41.781,42.476,41.376,41.614,143680,0
2016-06-01,41.199,41.899,40.421,41.712,83562,0
2016-06-02,41.565,42.018,41.112,41.486,102919,0
2016-06-03,41.012,41.491,39.859,41.279,127150,0
2016-06-06,41.299,42.185,41.067,41.565,105957,0
2016-06-07,41.663,41.781,41.072,41.466,90507,0
2016-06-08,41.376,42.225,41.002,41.012,143735,0
2016-06-09,40.806,40.806,39.722,40.195,107358,0
2016-06-10,39.584,40.219,38.688,38.786,125246,0
2016-06-13,38.51,39.2,38.234,38.559,87926,0
2016-06-14,38.391,39.105,37.554,37.909,82499,0
2016-06-15,38.224,38.766,37.849,38.047,153665,0
2016-06-16,37.722,38.993,37.446,38.845,134202,0
2016-06-17,38.845,40.51,38.845,39.357,271968,0
2016-06-20,40.028,40.362,39.752,40.008,118261,0
2016-06-21,40.018,40.451,39.259,39.948,143425,0
2016-06-22,39.948,40.722,39.712,40.205,103935,0
2016-06-23,40.894,41.565,40.894,41.506,100705,0
2016-06-24,38.766,39.318,36.362,36.52,438611,0
2016-06-27,35.781,36.425,34.898,35.701,196065,0
2016-06-28,36.283,36.647,34.844,35.396,218244,0
2016-06-29,35.888,36.194,35.396,36.046,163989,0
2016-06-30,36.085,37.209,35.958,37.15,157853,0
2016-07-01,36.982,38.638,36.982,37.702,118499,0
2016-07-05,37.209,37.343,36.273,36.884,151061,0
2016-07-06,36.647,38.274,36.263,37.593,203059,0
2016-07-07,37.849,38.491,37.539,38.145,115226,0
2016-07-08,38.716,39.446,38.716,39.268,162689,0
2016-07-11,39.771,40.402,39.446,39.603,89118,0
2016-07-12,40.135,41.683,40.135,41.141,155618,0
2016-07-13,41.151,41.565,40.657,41.309,231805,0
2016-07-14,41.909,42.334,40.47,40.657,168751,0
2016-07-15,41.18,41.363,40.904,41.18,102908,0
2016-07-18,41.032,41.653,40.944,41.012,78992,0
2016-07-19,40.767,41.481,40.54,40.737,57116,0
2016-07-20,41.219,41.219,40.412,41.151,123167,0
2016-07-21,41.199,41.831,40.6,40.845,137000,0
2016-07-22,41.002,41.002,40.293,40.6,86352,0
2016-07-25,40.353,40.899,40.244,40.667,40037,0
2016-07-26,40.5,40.884,40.245,40.757,48260,0
2016-07-27,40.816,41.673,40.59,41.329,63960,0
2016-07-28,42.943,45.329,41.545,42.521,197730,0
2016-07-29,42.008,42.008,40.52,40.737,172820,0
2016-08-01,40.638,41.525,40.57,40.884,97711,0
2016-08-02,40.618,41.077,39.831,40.067,166819,0
2016-08-03,39.929,41.771,39.929,41.456,98986,0
2016-08-04,41.426,41.722,41.002,41.279,40345,0
2016-08-05,41.771,43.033,41.771,42.698,64090,0
2016-08-08,42.698,42.816,42.048,42.521,59724,0
2016-08-09,42.757,43.18,42.234,43.103,88288,0
2016-08-10,43.103,43.427,42.718,43.368,99364,0
2016-08-11,43.417,43.772,42.678,43.21,91388,0
2016-08-12,42.856,43.427,42.431,43.16,42349,0
2016-08-15,43.25,43.661,42.973,43.27,86449,0
2016-08-16,43.21,43.447,42.963,43.16,45743,0
2016-08-17,43.16,43.185,42.314,42.718,37567,0
2016-08-18,42.856,43.2,42.421,42.953,80789,0
2016-08-19,42.826,43.535,42.155,42.441,171142,0
2016-08-22,42.145,43.19,41.506,42.914,77560,0
2016-08-23,43.083,43.515,42.363,42.441,87581,0
2016-08-24,42.668,43.121,42.461,42.914,77882,0
2016-08-25,42.688,43.18,42.476,42.806,55693,0
2016-08-26,42.905,43.605,42.353,42.895,113971,0
2016-08-29,42.983,43.348,42.895,43.2,141939,0
2016-08-30,43.17,43.802,43.098,43.792,188899,0
2016-08-31,43.595,43.949,43.388,43.732,169232,0
2016-09-01,43.979,44.481,43.417,44.284,87657,0
2016-09-02,44.235,44.486,43.742,44.403,96676,0
2016-09-06,44.264,44.994,44.206,44.442,110993,0
2016-09-07,44.442,44.924,44.127,44.895,104589,0
2016-09-08,44.807,45.339,44.777,45.053,70193,0
2016-09-09,44.856,45.861,44.668,44.836,119351,0
2016-09-12,44.639,45.586,44.491,45.436,111952,0
2016-09-13,44.934,44.944,43.909,44.521,78575,0
2016-09-14,44.354,44.757,44.225,44.471,81116,0
2016-09-15,44.63,46.137,44.58,45.674,146597,0
2016-09-16,45.309,45.723,44.717,45.654,189840,0
2016-09-19,45.703,46.551,45.586,46.147,138129,0
2016-09-20,46.285,47.133,45.181,46.787,287633,0
2016-09-21,47.142,47.732,46.767,47.732,89627,0
2016-09-22,47.892,47.989,47.438,47.92,75814,0
2016-09-23,47.526,47.812,47.31,47.575,93321,0
2016-09-26,47.339,47.497,45.901,45.94,64079,0
2016-09-27,45.644,46.403,45.279,46.048,54511,0
2016-09-28,46.364,46.62,45.674,46.195,50957,0
2016-09-29,46.048,47.133,46.048,46.413,131009,0
2016-09-30,46.59,47.704,46.403,47.595,132338,0
2016-10-03,47.31,48.137,47.023,48.088,115579,0
2016-10-04,48.197,48.66,47.872,48.255,113769,0
2016-10-05,48.551,49.535,48.551,49.172,86004,0
2016-10-06,49.034,49.684,48.787,49.329,80796,0
2016-10-07,49.429,50.113,48.842,49.851,62647,0
2016-10-10,50.019,50.591,49.429,49.496,48464,0
2016-10-11,49.616,50.028,48.936,49.349,54620,0
2016-10-12,49.409,50.108,49.004,49.842,63771,0
2016-10-13,49.319,49.319,48.344,48.63,58700,0
2016-10-14,49.329,50.138,49.182,49.773,80598,0
2016-10-17,49.763,50.158,49.369,49.714,48452,0
2016-10-18,50.502,50.748,49.861,50.255,76926,0
2016-10-19,50.502,50.797,50.206,50.6,56002,0
2016-10-20,50.255,50.552,49.911,50.108,40280,0
2016-10-21,49.516,50.994,49.516,50.797,46190,0
2016-10-24,50.994,51.29,50.453,50.797,51899,0
2016-10-25,50.847,51.192,50.305,50.847,36653,0
2016-10-26,50.797,51.389,50.65,50.994,69691,0
2016-10-27,55.183,56.807,53.951,54.049,220597,0
2016-10-28,54.001,54.592,53.113,53.705,181667,0
2016-10-31,54.098,55.971,54.049,55.725,246700,0
2016-11-01,56.365,56.414,53.951,53.951,199396,0
2016-11-02,53.409,54.69,53.064,53.31,150086,0
2016-11-03,53.36,54.049,53.015,53.222,76054,0
2016-11-04,53.31,53.705,52.474,52.916,95454,0
2016-11-07,54.098,55.626,54.049,55.035,110799,0
2016-11-08,54.395,54.789,54.098,54.542,85340,0
2016-11-09,55.38,59.569,54.444,58.681,179596,0
2016-11-10,59.863,61.44,59.027,60.898,162115,0
2016-11-11,60.997,64.89,60.997,64.84,156233,0
2016-11-14,63.164,66.17,63.116,64.988,255786,0
2016-11-15,64.101,65.136,62.524,64.89,112637,0
2016-11-16,64.938,66.269,64.126,66.122,122911,0
2016-11-17,66.122,67.021,66.022,66.801,82556,0
2016-11-18,67.156,68.535,66.269,67.204,139271,0
2016-11-21,67.746,67.895,66.811,67.057,117220,0
2016-11-22,67.156,67.599,66.811,67.156,165154,0
2016-11-23,67.156,68.438,66.664,67.746,163312,0
2016-11-25,67.993,68.043,66.86,68.043,30061,0
2016-11-28,68.191,68.83,67.353,67.5,137613,0
2016-11-29,67.697,69.027,67.697,68.88,219993,0
2016-11-30,69.224,71.886,69.224,71.886,250552,0
2016-12-01,72.378,73.364,71.245,72.525,219100,0
2016-12-02,72.525,73.044,71.418,72.319,98839,0
2016-12-05,73.117,73.413,72.033,73.117,149905,0
2016-12-06,73.61,73.906,72.353,73.364,93690,0
2016-12-07,73.758,74.866,73.364,74.251,100397,0
2016-12-08,74.546,75.778,73.906,75.68,95132,0
2016-12-09,75.433,75.433,72.822,73.807,199155,0
2016-12-12,73.067,73.782,71.836,72.28,135119,0
2016-12-13,72.92,74.005,71.787,72.772,198187,0
2016-12-14,72.378,73.264,72.181,72.28,92717,0
2016-12-15,72.862,73.659,71.811,73.117,136563,0
2016-12-16,73.067,74.103,72.575,72.772,558681,0
2016-12-19,72.87,75.088,72.181,74.546,138829,0
2016-12-20,75.285,76.665,74.595,76.319,124195,0
2016-12-21,76.369,76.468,75.138,75.877,68287,0
2016-12-22,75.358,75.63,73.484,73.955,89866,0
2016-12-23,73.856,74.447,73.561,73.955,71622,0
2016-12-27,74.792,75.445,74.005,74.399,58125,0
2016-12-28,74.546,74.941,72.772,73.364,50178,0
2016-12-29,73.314,73.61,71.787,72.28,73025,0
2016-12-30,72.329,72.378,71.098,71.443,125545,0
2017-01-03,72.822,73.217,70.901,71.689,158419,0
2017-01-04,72.181,72.97,71.984,72.378,130508,0
2017-01-05,71.935,73.092,71.54,72.625,142038,0
2017-01-06,72.97,73.167,71.935,72.525,82558,0
2017-01-09,71.787,72.478,69.324,71.098,160713,0
2017-01-10,71.098,71.585,68.93,69.57,259462,0
2017-01-11,69.57,71.221,68.83,70.998,173232,0
2017-01-12,70.556,70.556,67.796,68.485,191606,0
2017-01-13,68.978,70.679,68.091,68.288,147189,0
2017-01-17,67.993,68.141,66.712,67.156,147995,0
2017-01-18,67.156,68.83,66.664,68.634,181479,0
2017-01-19,68.83,68.88,67.746,68.141,122854,0
2017-01-20,68.585,69.127,67.846,68.191,78768,0
2017-01-23,67.796,68.634,67.402,67.944,74757,0
2017-01-24,68.338,69.57,67.746,69.077,75587,0
2017-01-25,70.062,70.629,68.585,69.422,70249,0
2017-01-26,69.767,70.556,68.978,69.619,89482,0
2017-01-27,69.52,69.52,68.043,69.274,74063,0
2017-01-30,68.24,69.767,66.929,68.782,98148,0
2017-01-31,68.338,69.619,68.091,69.471,150565,0
2017-02-01,69.915,70.582,68.683,69.57,158545,0
2017-02-02,71.433,75.038,71.393,74.497,303194,0
2017-02-03,75.285,75.778,73.758,74.251,337460,0
2017-02-06,74.103,76.025,73.906,74.891,150064,0
2017-02-07,75.335,76.566,74.694,75.975,151353,0
2017-02-08,75.729,76.468,74.299,75.383,130956,0
2017-02-09,75.335,76.025,74.792,75.335,71484,0
2017-02-10,75.433,78.34,75.433,77.946,196180,0
2017-02-13,78.045,78.906,77.946,78.34,124604,0
2017-02-14,78.192,79.62,77.693,79.079,95101,0
2017-02-15,79.091,80.971,78.893,80.477,99641,0
2017-02-16,79.833,80.279,77.558,78.004,196594,0
2017-02-17,77.36,77.36,74.739,75.233,228825,0
2017-02-21,74.195,75.579,73.898,75.085,308758,0
2017-02-22,73.206,74.343,72.53,73.452,301212,0
2017-02-23,72.71,73.156,71.82,72.068,172816,0
2017-02-24,70.831,72.562,69.446,71.523,177068,0
2017-02-27,71.326,72.216,71.079,71.623,138454,0
2017-02-28,71.276,71.652,69.792,69.99,224778,0
2017-03-01,71.573,72.562,71.029,71.523,154669,0
2017-03-02,71.672,71.672,69.001,69.15,143898,0
2017-03-03,68.803,69.743,68.308,68.852,145279,0
2017-03-06,69.248,70.287,68.556,69.15,286767,0
2017-03-07,69.05,69.199,68.012,68.606,91126,0
2017-03-08,69.1,69.347,67.566,67.666,83379,0
2017-03-09,67.814,68.408,67.171,67.566,119703,0
2017-03-10,67.814,68.11,66.874,67.814,118422,0
2017-03-13,67.666,67.962,67.072,67.072,113036,0
2017-03-14,66.676,67.04,65.737,66.775,118225,0
2017-03-15,66.923,67.666,66.725,66.775,100104,0
2017-03-16,67.121,67.912,66.775,67.864,82920,0
2017-03-17,67.864,68.259,66.75,67.072,213888,0
2017-03-20,66.775,67.072,66.379,66.527,178568,0
2017-03-21,67.072,67.295,62.571,62.67,164281,0
2017-03-22,62.373,63.808,61.54,62.571,158654,0
2017-03-23,62.521,63.066,61.408,63.016,137657,0
2017-03-24,63.214,63.758,62.225,62.472,134741,0
2017-03-27,61.335,62.868,60.766,62.62,134897,0
2017-03-28,62.571,63.412,62.373,62.63,234514,0
2017-03-29,62.719,63.115,61.911,62.323,85441,0
2017-03-30,62.422,63.808,62.274,63.61,163816,0
2017-03-31,63.214,63.659,62.243,63.164,146408,0
2017-04-03,63.412,63.412,61.087,61.829,145235,0
2017-04-04,61.383,62.373,60.889,61.137,164150,0
2017-04-05,61.631,62.521,60.741,60.939,118081,0
2017-04-06,60.939,62.125,60.691,61.729,106761,0
2017-04-07,61.285,61.779,60.741,61.087,106390,0
2017-04-10,61.087,61.631,60.345,61.087,113917,0
2017-04-11,60.839,61.037,60.122,60.592,109188,0
2017-04-12,60.246,60.246,58.614,59.108,101353,0
2017-04-13,58.861,59.504,57.625,58.119,93363,0
2017-04-17,58.218,58.465,57.129,58.317,126135,0
2017-04-18,57.921,58.663,57.377,58.515,67029,0
2017-04-19,58.91,59.306,57.822,58.02,103491,0
2017-04-20,58.614,59.183,57.377,59.01,70912,0
2017-04-21,58.663,58.861,57.229,58.268,83926,0
2017-04-24,59.652,60.098,58.614,59.01,87152,0
2017-04-25,59.504,60.296,59.504,59.603,77349,0
2017-04-26,59.504,59.999,59.356,59.554,127843,0
2017-04-27,59.9,61.294,59.356,60.939,136914,0
2017-04-28,60.543,63.263,60.543,61.927,138158,0
2017-05-01,61.977,62.274,60.529,61.037,146043,0
2017-05-02,61.037,61.285,59.9,60.988,110574,0
2017-05-03,60.592,61.285,59.9,61.285,74445,0
2017-05-04,61.729,61.729,60.839,61.137,47278,0
2017-05-05,61.335,61.706,59.85,60.098,51741,0
2017-05-08,60.246,60.691,59.356,60.246,61162,0
2017-05-09,60.296,60.79,59.454,59.9,69805,0
2017-05-10,59.9,60.444,59.058,60.296,84983,0
2017-05-11,59.949,60.939,59.256,59.801,59524,0
2017-05-12,59.406,59.406,58.465,59.058,100507,0
2017-05-15,59.504,60.345,59.454,59.999,57083,0
2017-05-16,60.345,60.79,59.554,60.196,55714,0
2017-05-17,59.256,59.356,56.437,56.883,102934,0
2017-05-18,56.388,57.476,56.388,56.783,65225,0
2017-05-19,57.031,57.625,56.339,57.129,66737,0
2017-05-22,57.921,59.752,57.751,59.504,151630,0
2017-05-23,59.306,60.444,58.762,59.999,95330,0
2017-05-24,59.713,60.16,58.37,58.669,88727,0
2017-05-25,59.166,59.713,58.917,59.365,64735,0
2017-05-26,59.365,59.514,58.569,58.868,69317,0
2017-05-30,58.718,58.718,58.022,58.42,70239,0
2017-05-31,58.818,58.818,57.326,58.321,77978,0
2017-06-01,58.718,59.315,57.724,59.216,71901,0
2017-06-02,58.917,60.459,58.818,59.663,83187,0
2017-06-05,59.564,60.248,59.464,59.862,52704,0
2017-06-06,59.414,59.812,58.42,59.713,40597,0
2017-06-07,59.305,60.558,59.305,60.061,32310,0
2017-06-08,60.061,62.05,59.613,60.956,52705,0
2017-06-09,61.503,63.491,60.657,62.398,89470,0
2017-06-12,62.497,64.088,61.403,62.547,62005,0
2017-06-13,63.044,63.442,62.05,63.193,39655,0
2017-06-14,62.994,63.143,61.503,61.652,114943,0
2017-06-15,61.155,62.149,61.005,61.453,63082,0
2017-06-16,60.657,61.568,60.657,61.005,116698,0
2017-06-19,61.652,62.149,61.204,61.751,57390,0
2017-06-20,61.602,61.652,60.359,60.409,37918,0
2017-06-21,60.608,60.608,58.79,59.066,85532,0
2017-06-22,58.967,59.017,57.028,57.326,96610,0
2017-06-23,57.774,57.774,56.63,56.929,135913,0
2017-06-26,57.127,58.221,56.232,58.171,70378,0
2017-06-27,58.37,59.365,57.674,58.967,95561,0
2017-06-28,59.365,60.21,59.365,59.812,79046,0
2017-06-29,60.807,60.807,58.917,59.812,64723,0
2017-06-30,59.862,60.334,58.818,59.613,67700,0
2017-07-03,59.912,61.403,59.812,61.254,47880,0
2017-07-05,61.155,61.751,59.812,61.652,93290,0
2017-07-06,61.453,61.751,60.657,61.155,48383,0
2017-07-07,61.652,62.298,61.155,61.354,46909,0
2017-07-10,61.354,62.994,61.005,62.895,68899,0
2017-07-11,62.845,62.945,61.105,61.95,61664,0
2017-07-12,62.099,63.79,62.099,63.641,72250,0
2017-07-13,63.641,63.989,62.199,63.939,58339,0
2017-07-14,63.094,63.889,62.696,63.641,40349,0
2017-07-17,63.69,64.337,63.243,64.188,73626,0
2017-07-18,63.889,64.337,62.895,64.088,34872,0
2017-07-19,64.486,65.232,64.138,64.337,52163,0
2017-07-20,64.585,64.884,63.939,64.436,40735,0
2017-07-21,65.033,65.231,64.188,64.536,113816,0
2017-07-24,64.585,64.585,63.293,63.79,37634,0
