2016-01-04,50.358,50.368,50.192,50.28,1066,0
2016-01-05,50.152,50.172,49.946,49.946,704,0
2016-01-06,50.261,50.261,49.749,49.867,634,0
2016-01-07,49.239,49.799,48.805,49.475,7315,0
2016-01-08,49.63,50.486,49.63,50.034,3093,0
2016-01-11,50.177,51.114,49.849,50.86,1653,0
2016-01-12,51.104,51.104,50.123,50.476,3526,0
2016-01-13,50.123,50.123,48.197,48.649,3957,0
2016-01-14,48.501,50.378,48.501,49.926,32547,0
2016-01-15,49.346,49.375,49.071,49.14,8649,0
2016-01-19,49.041,49.041,49.041,49.041,0,0
2016-01-20,48.727,48.727,46.438,48.295,6217,0
2016-01-21,48.305,49.63,48.305,49.041,8076,0
2016-01-22,50.461,50.461,49.63,50.182,994,0
2016-01-25,50.123,50.153,50.123,50.153,317,0
2016-01-26,50.91,51.174,50.615,50.989,2948,0
2016-01-27,51.104,51.686,51.104,51.351,837,0
2016-01-28,50.989,50.989,49.574,49.574,3976,0
2016-01-29,50.123,51.351,49.582,51.351,7239,0
2016-02-01,50.417,51.822,50.417,51.458,2079,0
2016-02-02,50.123,50.77,50.123,50.476,2785,0
2016-02-03,51.094,51.468,51.094,51.468,735,0
2016-02-04,52.864,53.651,52.021,52.117,5798,0
2016-02-05,50.998,50.998,50.123,50.123,846,0
2016-02-08,49.179,49.179,47.016,47.42,3862,0
2016-02-09,46.772,46.811,46.663,46.811,759,0
2016-02-10,46.663,47.194,46.055,46.742,1865,0
2016-02-11,46.428,47.174,46.191,47.174,1130,0
2016-02-16,48.088,49.14,48.088,48.649,505,0
2016-02-17,50.113,50.683,50.105,50.172,1111,0
2016-02-18,49.799,49.799,49.481,49.63,315,0
2016-02-19,49.582,49.582,49.249,49.249,341,0
2016-02-22,50.407,50.546,50.407,50.546,1180,0
2016-02-23,50.649,50.649,50.649,50.649,389,0
2016-02-24,49.955,51.548,49.839,51.468,1650,0
2016-02-25,50.407,51.072,50.407,51.072,346,0
2016-02-26,51.448,52.156,51.448,51.906,1042,0
2016-02-29,52.47,52.47,52.255,52.255,703,0
2016-03-01,53.022,54.055,52.699,54.055,1469,0
2016-03-02,54.151,54.211,53.915,54.211,2038,0
2016-03-03,54.201,55.233,54.201,55.233,1466,0
2016-03-04,55.538,55.685,54.86,55.44,1859,0
2016-03-07,55.243,55.39,54.839,55.37,5490,0
2016-03-08,55.43,55.48,54.683,54.782,1494,0
2016-03-09,56.052,56.072,55.924,55.924,1089,0
2016-03-10,55.677,55.707,55.254,55.254,2284,0
2016-03-11,56.811,57.847,56.545,57.156,2104,0
2016-03-14,57.156,57.894,57.156,57.748,1928,0
2016-03-15,57.373,57.373,56.545,56.545,1492,0
2016-03-16,57.797,57.954,57.797,57.954,338,0
2016-03-18,58.267,58.93,58.265,58.93,1593,0
2016-03-21,58.231,58.437,58.141,58.279,1463,0
2016-03-22,57.767,58.141,57.767,58.141,547,0
2016-03-23,57.983,57.983,57.166,57.787,2902,0
2016-03-24,57.156,58.427,57.156,58.318,4098,0
2016-03-28,57.983,58.732,57.895,58.063,7360,0
2016-03-29,58.141,59.117,57.866,59.117,1379,0
2016-03-31,58.585,58.585,58.141,58.141,937,0
2016-04-01,58.141,58.151,57.645,57.645,1325,0
2016-04-04,59.196,59.196,57.827,59.127,1213,0
2016-04-05,58.083,58.351,58.083,58.112,1008,0
2016-04-06,58.211,58.358,58.063,58.358,1724,0
2016-04-07,57.333,57.333,56.91,56.91,887,0
2016-04-08,57.293,57.533,57.293,57.533,233,0
2016-04-13,57.156,57.56,57.156,57.462,1503,0
2016-04-14,57.146,57.303,56.836,56.841,1027,0
2016-04-15,57.116,57.934,57.107,57.894,1481,0
2016-04-18,57.353,57.599,57.283,57.599,4038,0
2016-04-19,58.281,58.281,58.249,58.249,696,0
2016-04-20,58.358,58.358,58.162,58.162,209,0
2016-04-21,58.427,59.087,58.388,58.388,2262,0
2016-04-22,59.127,60.113,59.097,59.689,1607,0
2016-04-25,59.542,59.542,59.391,59.391,394,0
2016-04-26,59.442,59.442,59.442,59.442,338,0
2016-04-27,59.334,59.334,59.037,59.137,1666,0
2016-04-28,59.117,59.708,59.107,59.196,1086,0
2016-04-29,59.817,59.935,59.117,59.452,1294,0
2016-05-03,58.566,59.027,57.274,57.934,1339,0
2016-05-04,58.585,60.872,58.231,59.206,5974,0
2016-05-05,59.954,60.339,59.6,59.974,3329,0
2016-05-06,60.467,60.684,60.447,60.684,444,0
2016-05-09,59.807,59.807,58.634,58.742,976,0
2016-05-10,59.639,59.639,59.639,59.639,194,0
2016-05-12,57.511,57.511,57.501,57.501,309,0
2016-05-13,56.693,56.693,56.171,56.289,1539,0
2016-05-16,56.545,56.545,56.545,56.545,148,0
2016-05-17,56.41,56.802,56.41,56.802,314,0
2016-05-18,55.618,55.618,54.919,54.997,761,0
2016-05-19,54.792,54.879,54.564,54.879,1363,0
2016-05-20,55.432,55.657,55.282,55.422,1368,0
2016-05-23,55.579,55.882,55.569,55.637,3276,0
2016-05-24,55.924,56.072,55.924,56.072,511,0
2016-05-25,56.506,56.861,56.259,56.801,1082,0
2016-05-26,56.861,56.861,56.86,56.86,398,0
2016-05-27,57.235,57.698,57.235,57.402,1346,0
2016-05-31,57.56,57.894,57.452,57.894,5512,0
2016-06-01,57.638,57.638,57.442,57.442,3139,0
2016-06-02,58.003,58.299,57.983,57.983,2700,0
2016-06-03,57.452,57.452,57.452,57.452,3242,0
2016-06-06,56.9,56.9,56.377,56.741,3210,0
2016-06-07,56.919,56.919,56.919,56.919,225,0
2016-06-08,56.376,56.949,56.376,56.72,1912,0
2016-06-09,56.376,56.376,55.834,55.834,217,0
2016-06-10,55.418,55.901,55.102,55.744,1346,0
2016-06-13,55.575,56.336,55.047,55.047,3018,0
2016-06-14,55.22,55.674,55.22,55.674,2978,0
2016-06-15,56.44,56.44,56.44,56.44,718,0
2016-06-16,55.921,57.364,55.734,57.364,3550,0
2016-06-17,57.029,57.216,56.721,56.919,13224,0
2016-06-20,57.304,57.64,56.811,56.836,4189,0
2016-06-21,56.278,56.336,56.278,56.317,1637,0
2016-06-22,56.929,56.929,56.317,56.455,6162,0
2016-06-23,56.1,56.317,55.9,56.317,4819,0
2016-06-24,54.587,55.328,54.341,54.341,2119,0
2016-06-27,53.403,53.895,53.403,53.599,4233,0
2016-06-28,54.142,54.973,54.115,54.687,6615,0
2016-06-29,55.122,55.853,55.122,55.744,6044,0
2016-06-30,56.317,57.483,56.317,57.483,2924,0
2016-07-01,58.066,58.386,57.571,57.881,2856,0
2016-07-05,57.207,57.581,57.067,57.334,2109,0
2016-07-06,57.63,57.897,57.503,57.897,1553,0
2016-07-07,58.273,58.372,58.096,58.096,1523,0
2016-07-08,59.222,59.668,59.093,59.668,1575,0
2016-07-11,60.346,60.346,60.346,60.346,464,0
2016-07-12,60.516,60.705,60.516,60.526,928,0
2016-07-13,60.022,60.388,59.745,60.388,1150,0
2016-07-14,60.566,60.772,60.566,60.714,7889,0
2016-07-15,59.281,59.281,58.56,58.658,1629,0
2016-07-18,58.184,58.184,57.897,57.897,326,0
2016-07-19,57.81,57.81,57.81,57.81,305,0
2016-07-20,57.294,57.304,57.294,57.304,998,0
2016-07-21,57.552,57.552,57.552,57.552,348,0
2016-07-22,57.304,58.006,57.294,58.006,2766,0
2016-07-25,57.71,57.799,57.226,57.226,1885,0
2016-07-27,57.057,57.057,57.057,57.057,165,0
2016-07-28,56.861,57.423,56.861,57.423,1810,0
2016-07-29,55.704,55.704,54.341,54.341,2349,0
2016-08-01,55.01,55.01,54.844,54.844,623,0
2016-08-02,54.341,54.341,53.865,53.865,2151,0
2016-08-03,54.134,54.943,53.759,53.827,4997,0
2016-08-04,53.834,54.095,53.834,54.095,561,0
2016-08-05,53.749,53.895,53.594,53.895,3716,0
2016-08-08,53.106,53.55,53.106,53.398,1623,0
2016-08-09,53.403,54.065,53.155,53.164,2295,0
2016-08-10,53.057,53.832,53.057,53.363,2929,0
2016-08-11,54.095,54.182,54.095,54.152,4894,0
2016-08-12,53.905,53.905,53.52,53.52,1075,0
2016-08-16,53.52,53.52,53.353,53.353,2396,0
2016-08-17,53.353,53.373,53.115,53.123,1065,0
2016-08-18,53.303,53.303,52.805,52.805,1949,0
2016-08-19,52.75,52.858,52.731,52.77,4822,0
2016-08-22,54.301,54.301,53.719,53.719,324,0
2016-08-24,53.699,53.746,53.174,53.174,1379,0
2016-08-26,52.662,52.721,52.642,52.662,1902,0
2016-08-29,52.662,52.662,51.92,51.92,3853,0
2016-08-30,51.569,51.771,51.569,51.703,5653,0
2016-08-31,51.209,51.229,51.04,51.04,1448,0
2016-09-01,51.475,51.733,51.189,51.684,26728,0
2016-09-02,52.146,52.266,51.87,51.935,2165,0
2016-09-06,51.743,51.743,50.993,51.425,6764,0
2016-09-07,51.575,52.536,51.575,52.428,1440,0
2016-09-08,52.428,53.24,52.418,53.23,21937,0
