2016-01-04,9.1408,9.2436,9.1043,9.2436,277620,0
2016-01-05,9.2522,9.2787,9.2081,9.2611,288734,0
2016-01-06,9.2337,9.2874,9.2081,9.2874,354902,0
2016-01-07,9.1762,9.2165,9.1484,9.1762,440649,0
2016-01-08,9.1926,9.2081,9.1359,9.1571,213881,0
2016-01-11,9.1408,9.1484,9.061,9.113,276769,0
2016-01-12,9.113,9.113,9.0439,9.0514,276931,0
2016-01-13,9.066,9.0679,8.9422,8.9422,250734,0
2016-01-14,8.916,8.9507,8.8643,8.9422,304951,0
2016-01-15,8.8643,8.9291,8.6808,8.916,742612,0
2016-01-19,8.9006,8.9006,8.7236,8.7236,544804,0
2016-01-20,8.6718,8.6761,8.505,8.6363,446275,0
2016-01-21,8.6808,8.7679,8.6718,8.7071,608669,0
2016-01-22,8.7504,8.7855,8.6981,8.7422,478514,0
2016-01-25,8.7422,8.7504,8.6635,8.6635,249688,0
2016-01-26,8.7071,8.8461,8.7071,8.8461,265076,0
2016-01-27,8.811,8.8203,8.7504,8.7679,233835,0
2016-01-28,8.7855,8.8643,8.7855,8.8643,153220,0
2016-01-29,8.9006,8.9338,8.8605,8.9084,307593,0
2016-02-01,8.9084,8.9422,8.8773,8.9338,669803,0
2016-02-02,8.7679,8.9338,8.7679,8.9006,470620,0
2016-02-03,8.9244,8.9244,8.8295,8.9006,314545,0
2016-02-04,8.8727,8.9053,8.8295,8.8819,275703,0
2016-02-05,8.8643,8.8643,8.7946,8.8295,205539,0
2016-02-08,8.7596,8.7855,8.6363,8.6808,438020,0
2016-02-09,8.5848,8.7596,8.5676,8.7422,461390,0
2016-02-10,8.7551,8.7551,8.6046,8.6216,294708,0
2016-02-11,8.5523,8.6046,8.5162,8.5612,255881,0
2016-02-12,8.5612,8.5955,8.5073,8.5704,207859,0
2016-02-16,8.5955,8.5955,8.4898,8.5432,279717,0
2016-02-17,8.5612,8.6399,8.5343,8.5874,344808,0
2016-02-18,8.5955,8.6046,8.5523,8.5874,312548,0
2016-02-19,8.5874,8.6844,8.5612,8.6752,264956,0
2016-02-22,8.6934,8.7373,8.6672,8.6844,337945,0
2016-02-23,8.6844,8.6844,8.6136,8.6489,280694,0
2016-02-24,8.6308,8.7189,8.6308,8.7189,180645,0
2016-02-25,8.7189,8.7551,8.6752,8.7283,150625,0
2016-02-26,8.7373,8.7641,8.6981,8.7641,212271,0
2016-02-29,8.7457,8.7989,8.7373,8.7989,317520,0
2016-03-01,8.8259,8.8941,8.7855,8.8782,535390,0
2016-03-02,8.8782,8.9063,8.8341,8.8968,249428,0
2016-03-03,8.8782,9.0202,8.8782,9.0024,283347,0
2016-03-04,8.994,9.0719,8.9751,9.0392,225316,0
2016-03-07,8.994,9.0679,8.994,9.0544,298721,0
2016-03-08,9.0297,9.1264,9.0297,9.1167,166830,0
2016-03-09,9.1167,9.1801,9.1071,9.1349,155070,0
2016-03-10,9.1666,9.1837,9.0938,9.1216,167525,0
2016-03-11,9.1475,9.2407,9.1475,9.2261,190928,0
2016-03-14,9.209,9.2815,9.1926,9.2815,193868,0
2016-03-15,9.2261,9.3275,9.2261,9.3089,207388,0
2016-03-16,9.3089,9.3875,9.3089,9.3777,164238,0
2016-03-17,9.3875,9.4602,9.3757,9.4503,196367,0
2016-03-18,9.4602,9.495,9.4416,9.4602,229877,0
2016-03-21,9.4692,9.495,9.4327,9.4851,153402,0
2016-03-22,9.4327,9.52,9.4327,9.513,162602,0
2016-03-23,9.505,9.538,9.4602,9.4761,469967,0
2016-03-24,9.4416,9.4416,9.3001,9.3364,146746,0
2016-03-28,9.3177,9.3875,9.2542,9.263,293627,0
2016-03-29,9.2815,9.4238,9.2542,9.4139,377067,0
2016-03-30,9.4327,9.528,9.4327,9.52,390867,0
2016-03-31,9.4692,9.557,9.4692,9.557,211845,0
2016-04-01,9.557,9.557,9.513,9.538,139241,0
2016-04-04,9.513,9.52,9.3952,9.3952,183576,0
2016-04-05,9.3777,9.4327,9.36,9.3875,195992,0
2016-04-06,9.4238,9.4761,9.3952,9.4692,155926,0
2016-04-07,9.4238,9.4416,9.405,9.405,158032,0
2016-04-08,9.4503,9.4692,9.405,9.405,318140,0
2016-04-11,9.4453,9.524,9.4376,9.4652,415735,0
2016-04-12,9.4731,9.524,9.4652,9.524,247692,0
2016-04-13,9.501,9.579,9.501,9.554,216288,0
2016-04-14,9.544,9.554,9.501,9.534,244652,0
2016-04-15,9.491,9.544,9.4652,9.501,294243,0
2016-04-18,9.534,9.563,9.517,9.534,266949,0
2016-04-19,9.563,9.606,9.554,9.579,241215,0
2016-04-20,9.598,9.624,9.593,9.624,186728,0
2016-04-21,9.643,9.671,9.638,9.671,155620,0
2016-04-22,9.679,9.693,9.652,9.679,182148,0
2016-04-25,9.679,9.686,9.606,9.662,234925,0
2016-04-26,9.671,9.696,9.671,9.686,168985,0
2016-04-27,9.662,9.706,9.662,9.696,215384,0
2016-04-28,9.671,9.686,9.634,9.634,303107,0
2016-04-29,9.662,9.686,9.643,9.679,294883,0
2016-05-02,9.679,9.706,9.615,9.624,360767,0
2016-05-03,9.563,9.652,9.563,9.652,444768,0
2016-05-04,9.606,9.652,9.606,9.624,161866,0
2016-05-05,9.652,9.683,9.634,9.679,363947,0
2016-05-06,9.671,9.686,9.643,9.679,187744,0
2016-05-09,9.679,9.69,9.624,9.671,407998,0
2016-05-10,9.662,9.715,9.652,9.715,265442,0
2016-05-11,9.711,9.738,9.675,9.701,335160,0
2016-05-12,9.738,9.738,9.683,9.711,210598,0
2016-05-13,9.711,9.746,9.683,9.738,269585,0
2016-05-16,9.753,9.771,9.753,9.771,155826,0
2016-05-17,9.771,9.771,9.719,9.719,136094,0
2016-05-18,9.719,9.746,9.691,9.691,293755,0
2016-05-19,9.701,9.733,9.637,9.667,353758,0
2016-05-20,9.691,9.746,9.686,9.738,163358,0
2016-05-23,9.753,9.781,9.728,9.781,140193,0
2016-05-24,9.781,9.81,9.762,9.81,307071,0
2016-05-25,9.81,9.872,9.81,9.872,263721,0
2016-05-26,9.881,9.944,9.872,9.925,273085,0
2016-05-27,9.944,9.944,9.901,9.944,157494,0
2016-05-31,9.944,9.964,9.907,9.907,227081,0
2016-06-01,9.925,9.982,9.92,9.982,199797,0
2016-06-02,9.954,9.972,9.925,9.972,372976,0
2016-06-03,9.964,9.972,9.934,9.972,234381,0
2016-06-06,9.982,10.052,9.982,10.052,553770,0
2016-06-07,10.061,10.098,10.015,10.061,409742,0
2016-06-08,10.052,10.112,10.052,10.079,232750,0
2016-06-09,10.102,10.167,10.075,10.167,172868,0
2016-06-10,10.148,10.167,10.102,10.139,168489,0
2016-06-13,10.139,10.148,10.056,10.075,127540,0
2016-06-14,10.075,10.075,10.004,10.011,219917,0
2016-06-15,10.011,10.061,10.004,10.019,213876,0
2016-06-16,10.004,10.061,9.967,10.056,204988,0
2016-06-17,10.056,10.075,10.019,10.047,212551,0
2016-06-20,10.102,10.102,10.004,10.004,155129,0
2016-06-21,10.038,10.056,10.019,10.038,184677,0
2016-06-22,10.075,10.093,10.038,10.075,178675,0
2016-06-23,10.12,10.167,10.084,10.167,242495,0
2016-06-24,10.056,10.112,9.985,10.028,500887,0
2016-06-27,10.019,10.019,9.841,9.841,487022,0
2016-06-28,9.875,9.938,9.858,9.875,255451,0
2016-06-29,9.929,9.985,9.903,9.938,310433,0
2016-06-30,9.985,10.011,9.948,10.004,188711,0
2016-07-01,10.038,10.075,10.011,10.028,263915,0
2016-07-05,10.004,10.015,9.903,9.911,294308,0
2016-07-06,9.929,10.004,9.911,9.995,384754,0
2016-07-07,10.004,10.102,10.004,10.011,342193,0
2016-07-08,10.047,10.102,10.038,10.047,461403,0
2016-07-11,10.089,10.145,10.089,10.126,321642,0
2016-07-12,10.145,10.171,10.07,10.126,447434,0
2016-07-13,10.154,10.179,10.098,10.098,394982,0
2016-07-14,10.164,10.164,10.07,10.135,402739,0
2016-07-15,10.126,10.126,10.07,10.079,301189,0
2016-07-18,10.126,10.188,10.123,10.179,329856,0
2016-07-19,10.179,10.217,10.171,10.207,353800,0
2016-07-20,10.217,10.279,10.207,10.271,456679,0
2016-07-21,10.281,10.343,10.271,10.335,558138,0
2016-07-22,10.318,10.454,10.318,10.427,832085,0
2016-07-25,10.445,10.508,10.41,10.5,412467,0
2016-07-26,10.508,10.609,10.473,10.609,640023,0
2016-07-27,10.637,10.665,10.609,10.618,605075,0
2016-07-28,10.637,10.637,10.566,10.591,285158,0
2016-07-29,10.609,10.627,10.5,10.537,405734,0
