2016-01-04,13.092,13.092,12.955,13.018,56595,0
2016-01-05,13.064,13.064,13.018,13.055,44191,0
2016-01-06,13.009,13.175,13.009,13.127,162292,0
2016-01-07,13.152,13.203,13.152,13.193,46257,0
2016-01-08,13.175,13.228,13.146,13.193,69584,0
2016-01-11,13.213,13.22,13.117,13.127,42060,0
2016-01-12,13.155,13.284,13.155,13.228,80486,0
2016-01-13,13.294,13.313,13.165,13.265,105631,0
2016-01-14,13.228,13.384,13.228,13.339,65757,0
2016-01-15,13.265,13.495,13.265,13.432,73594,0
2016-01-19,13.478,13.523,13.413,13.461,49893,0
2016-01-20,13.469,13.478,13.082,13.265,92140,0
2016-01-21,13.284,13.364,13.242,13.294,58776,0
2016-01-22,13.265,13.358,13.265,13.339,29298,0
2016-01-25,13.364,13.423,13.313,13.313,65692,0
2016-01-26,13.321,13.561,13.313,13.452,124368,0
2016-01-27,13.384,13.585,13.384,13.469,98185,0
2016-01-28,13.514,13.595,13.339,13.364,64352,0
2016-01-29,13.384,13.413,13.33,13.356,43645,0
2016-02-01,13.303,13.478,13.303,13.442,58359,0
2016-02-02,13.33,13.478,13.33,13.413,75500,0
2016-02-03,13.469,13.523,13.394,13.461,112704,0
2016-02-04,13.432,13.495,13.423,13.461,29049,0
2016-02-05,13.461,13.469,13.432,13.461,34743,0
2016-02-08,13.461,13.478,13.403,13.403,83894,0
2016-02-09,13.394,13.514,13.394,13.469,50848,0
2016-02-10,13.413,13.487,13.413,13.469,79271,0
2016-02-11,13.469,13.56,13.442,13.469,85787,0
2016-02-12,13.523,13.542,13.164,13.183,129688,0
2016-02-16,13.227,13.237,13.105,13.115,69436,0
2016-02-17,13.202,13.212,13.033,13.061,89534,0
2016-02-18,13.125,13.274,13.103,13.246,38110,0
2016-02-19,13.256,13.302,13.196,13.237,27848,0
2016-02-22,13.283,13.403,13.212,13.403,80619,0
2016-02-23,13.384,13.533,13.338,13.403,125265,0
2016-02-24,13.478,13.533,13.394,13.452,54843,0
2016-02-25,13.423,13.478,13.384,13.452,73714,0
2016-02-26,13.442,13.461,13.302,13.312,76842,0
2016-02-29,13.33,13.384,13.312,13.384,27120,0
2016-03-01,13.423,13.487,13.389,13.487,82872,0
2016-03-02,13.461,13.478,13.394,13.394,49023,0
2016-03-03,13.364,13.514,13.364,13.487,58134,0
2016-03-04,13.487,13.495,13.452,13.461,54517,0
2016-03-07,13.469,13.487,13.433,13.487,39433,0
2016-03-08,13.469,13.514,13.442,13.487,62621,0
2016-03-09,13.533,13.561,13.504,13.533,47694,0
2016-03-10,13.533,13.577,13.478,13.514,71238,0
2016-03-11,13.57,13.644,13.552,13.596,71602,0
2016-03-14,13.577,13.624,13.577,13.605,41316,0
2016-03-15,13.586,13.615,13.542,13.542,39657,0
2016-03-16,13.57,13.586,13.504,13.586,38593,0
2016-03-17,13.605,13.634,13.578,13.634,37641,0
2016-03-18,13.596,13.615,13.469,13.552,30628,0
2016-03-21,13.596,13.615,13.552,13.615,52399,0
2016-03-22,13.577,13.634,13.573,13.615,36199,0
2016-03-23,13.605,13.634,13.596,13.634,29513,0
2016-03-24,13.586,13.634,13.586,13.634,27186,0
2016-03-28,13.605,13.683,13.577,13.615,72005,0
2016-03-29,13.644,13.737,13.644,13.664,74119,0
2016-03-30,13.72,13.857,13.664,13.755,75565,0
2016-03-31,13.792,13.866,13.755,13.792,72959,0
2016-04-01,13.792,13.857,13.73,13.774,57093,0
2016-04-04,13.857,13.885,13.81,13.819,77120,0
2016-04-05,13.857,13.927,13.857,13.924,50681,0
2016-04-06,13.96,13.997,13.81,13.819,81100,0
2016-04-07,13.819,13.942,13.728,13.737,77934,0
2016-04-08,13.801,13.837,13.784,13.784,56645,0
2016-04-11,13.765,13.837,13.765,13.828,32512,0
2016-04-12,13.784,13.832,13.67,13.674,160786,0
2016-04-13,13.746,13.746,13.664,13.72,74049,0
2016-04-14,13.654,13.838,13.654,13.801,77934,0
2016-04-15,13.829,13.829,13.683,13.746,43148,0
2016-04-18,13.801,13.811,13.71,13.71,52308,0
2016-04-19,13.683,13.743,13.683,13.71,51508,0
2016-04-20,13.784,13.82,13.596,13.596,176165,0
2016-04-21,13.605,13.683,13.57,13.624,65990,0
2016-04-22,13.638,13.729,13.634,13.692,33036,0
2016-04-25,13.71,13.71,13.674,13.683,28718,0
2016-04-26,13.674,13.699,13.624,13.634,41467,0
2016-04-27,13.692,13.765,13.672,13.72,72543,0
2016-04-28,13.774,13.792,13.683,13.72,46752,0
2016-04-29,13.755,13.867,13.702,13.728,68111,0
2016-05-02,13.811,13.826,13.702,13.72,49728,0
2016-05-03,13.76,13.877,13.726,13.877,56149,0
2016-05-04,13.801,13.924,13.784,13.896,90305,0
2016-05-05,13.877,14.147,13.858,14.081,75449,0
2016-05-06,14.081,14.167,14.062,14.139,61198,0
2016-05-09,14.176,14.185,14.1,14.157,72690,0
2016-05-10,14.129,14.157,13.989,14.091,44666,0
2016-05-11,13.989,14.157,13.989,14.157,77548,0
2016-05-12,14.213,14.213,13.979,13.997,189654,0
2016-05-13,14.043,14.052,13.942,13.97,77423,0
2016-05-16,14.024,14.024,13.914,13.933,79520,0
2016-05-17,13.979,13.988,13.885,13.979,78780,0
2016-05-18,14.015,14.024,13.876,13.895,77547,0
2016-05-19,13.837,13.895,13.726,13.726,73786,0
2016-05-20,13.782,13.822,13.744,13.772,45019,0
2016-05-23,13.819,13.96,13.805,13.96,132524,0
2016-05-24,13.905,13.997,13.905,13.97,72496,0
2016-05-25,13.988,14.005,13.933,13.97,40124,0
2016-05-26,13.933,14.119,13.905,13.96,82534,0
2016-05-27,13.924,14.091,13.924,13.952,29133,0
2016-05-31,13.914,13.96,13.857,13.924,53366,0
2016-06-01,13.952,14.11,13.952,14.11,70111,0
2016-06-02,14.072,14.091,13.98,14.024,66267,0
2016-06-03,14.1,14.185,14.072,14.176,54510,0
2016-06-06,14.213,14.213,14.11,14.119,39177,0
2016-06-07,14.167,14.204,14.1,14.167,114939,0
2016-06-08,14.167,14.167,14.091,14.129,67400,0
2016-06-09,14.139,14.204,14.1,14.157,51494,0
2016-06-10,14.139,14.213,14.103,14.204,33333,0
2016-06-13,14.229,14.313,14.182,14.266,34128,0
2016-06-14,14.293,14.323,14.221,14.247,54608,0
2016-06-15,14.313,14.313,14.221,14.247,57256,0
2016-06-16,14.333,14.333,14.247,14.284,36430,0
2016-06-17,14.342,14.342,14.266,14.284,39265,0
2016-06-20,14.266,14.389,14.256,14.389,69671,0
2016-06-21,14.399,14.408,14.333,14.408,64546,0
2016-06-22,14.464,14.492,14.389,14.454,57772,0
2016-06-23,14.379,14.411,14.371,14.399,26789,0
2016-06-24,14.342,14.496,14.342,14.492,63669,0
2016-06-27,14.425,14.51,14.389,14.434,60196,0
2016-06-28,14.454,14.518,14.445,14.51,58500,0
2016-06-29,14.605,14.605,14.517,14.557,47385,0
2016-06-30,14.614,14.688,14.596,14.624,53474,0
2016-07-01,14.781,14.781,14.655,14.698,68958,0
2016-07-05,14.678,14.736,14.605,14.614,43082,0
2016-07-06,14.688,14.727,14.587,14.668,68764,0
2016-07-07,14.688,14.698,14.643,14.688,61944,0
2016-07-08,14.727,14.761,14.668,14.698,40480,0
2016-07-11,14.771,14.867,14.66,14.84,122361,0
2016-07-12,14.849,14.895,14.745,14.867,103785,0
2016-07-13,14.856,14.856,14.543,14.543,117295,0
2016-07-14,14.506,14.506,14.298,14.333,93249,0
2016-07-15,14.298,14.515,14.298,14.515,52567,0
2016-07-18,14.523,14.685,14.523,14.64,49778,0
2016-07-19,14.695,14.733,14.557,14.706,77601,0
2016-07-20,14.768,14.772,14.733,14.743,18449,0
2016-07-21,14.743,14.798,14.733,14.752,47284,0
2016-07-22,14.798,14.865,14.733,14.828,54727,0
2016-07-25,14.875,14.875,14.725,14.75,35480,0
2016-07-26,14.768,14.768,14.602,14.602,71083,0
2016-07-27,14.657,14.733,14.64,14.713,41703,0
2016-07-28,14.768,14.768,14.64,14.64,48003,0
2016-07-29,14.683,14.752,14.665,14.665,56387,0
2016-08-01,14.665,14.743,14.665,14.685,51209,0
2016-08-02,14.648,14.665,14.479,14.5,78331,0
2016-08-03,14.553,14.76,14.553,14.733,55337,0
2016-08-04,14.675,14.768,14.657,14.675,63506,0
2016-08-05,14.725,14.778,14.71,14.778,38471,0
2016-08-08,14.725,14.752,14.657,14.695,37062,0
2016-08-09,14.76,14.768,14.715,14.768,32301,0
2016-08-10,14.76,14.788,14.715,14.76,30196,0
2016-08-11,14.806,14.816,14.722,14.722,22274,0
2016-08-12,14.702,14.854,14.702,14.844,32702,0
2016-08-15,14.909,15.214,14.786,14.863,77944,0
2016-08-16,14.892,14.892,14.73,14.766,49469,0
2016-08-17,14.816,14.835,14.766,14.796,47443,0
2016-08-18,14.796,14.928,14.758,14.766,33048,0
2016-08-19,14.796,14.796,14.758,14.758,22405,0
2016-08-22,14.796,14.796,14.74,14.749,58355,0
2016-08-23,14.796,14.796,14.758,14.796,54583,0
2016-08-24,14.854,14.854,14.766,14.835,35145,0
2016-08-25,14.786,14.806,14.672,14.672,49988,0
2016-08-26,14.655,14.655,14.52,14.54,51935,0
2016-08-29,14.599,14.655,14.576,14.637,114284,0
2016-08-30,14.655,14.702,14.589,14.702,60384,0
2016-08-31,14.655,14.712,14.58,14.637,46416,0
2016-09-01,14.655,14.672,14.58,14.58,48620,0
2016-09-02,14.647,14.647,14.57,14.599,47639,0
2016-09-06,14.647,14.73,14.589,14.722,64618,0
2016-09-07,14.682,14.74,14.57,14.608,85278,0
2016-09-08,14.647,14.647,14.57,14.623,49035,0
2016-09-09,14.53,14.56,14.284,14.284,106418,0
2016-09-12,14.267,14.267,14.154,14.267,60632,0
2016-09-13,14.292,14.292,14.161,14.235,87283,0
2016-09-14,14.179,14.371,14.179,14.351,52586,0
2016-09-15,14.273,14.371,14.254,14.322,40074,0
2016-09-16,14.264,14.324,14.198,14.226,33476,0
2016-09-19,14.17,14.302,14.17,14.248,33194,0
2016-09-20,14.302,14.385,14.287,14.351,49089,0
2016-09-21,14.332,14.417,14.332,14.396,37464,0
2016-09-22,14.434,14.579,14.434,14.569,65710,0
2016-09-23,14.52,14.539,14.408,14.539,44715,0
2016-09-26,14.492,14.539,14.464,14.507,26453,0
2016-09-27,14.511,14.559,14.511,14.529,46787,0
2016-09-28,14.549,14.646,14.549,14.645,42759,0
2016-09-29,14.607,14.607,14.52,14.52,21664,0
2016-09-30,14.637,14.637,14.539,14.588,33572,0
2016-10-03,14.607,14.607,14.501,14.52,50427,0
2016-10-04,14.539,14.539,14.312,14.324,41908,0
2016-10-05,14.264,14.371,14.245,14.292,73224,0
2016-10-06,14.235,14.361,14.17,14.332,62578,0
2016-10-07,14.371,14.371,14.188,14.235,60404,0
2016-10-10,14.254,14.254,14.179,14.22,27924,0
2016-10-11,14.218,14.218,14.151,14.17,51662,0
2016-10-12,14.178,14.178,14.072,14.072,59795,0
2016-10-13,14.033,14.07,13.729,13.748,111089,0
2016-10-14,13.748,13.786,13.482,13.482,95147,0
2016-10-17,13.529,13.585,13.3,13.357,163443,0
2016-10-18,13.425,13.519,13.3,13.482,124793,0
2016-10-19,13.529,13.748,13.529,13.702,35120,0
2016-10-20,13.757,13.843,13.692,13.711,38306,0
2016-10-21,13.748,13.79,13.683,13.738,72348,0
2016-10-24,13.738,13.843,13.683,13.805,68305,0
2016-10-25,13.814,13.93,13.79,13.93,73478,0
2016-10-26,13.911,13.94,13.805,13.805,50629,0
2016-10-27,13.767,13.805,13.653,13.702,69518,0
2016-10-28,13.72,13.748,13.643,13.663,30097,0
2016-10-31,13.604,13.711,13.604,13.663,53581,0
