2016-01-04,253.56,256.19,244.14,247.68,20431,0
2016-01-05,248.44,250.01,246.79,248.39,7198,0
2016-01-06,244.19,246.75,244.19,246.3,4147,0
2016-01-07,239.8,246.29,239.8,241.84,11331,0
2016-01-08,243.2,246.33,240.75,241.76,14532,0
2016-01-11,242.56,242.56,236.06,236.86,18871,0
2016-01-12,238.11,238.34,232,235.06,22802,0
2016-01-13,237.07,239.26,226.98,227.67,17050,0
2016-01-14,229.39,232.86,228.34,229.46,13846,0
2016-01-15,223.1,226.66,219.07,225.71,19360,0
2016-01-19,228.24,232.08,222.08,229.67,24569,0
2016-01-20,227.32,234.55,224.08,229.96,19158,0
2016-01-21,231.05,236.14,229.69,229.83,11693,0
2016-01-22,232.7,235.69,230.49,235.15,23225,0
2016-01-25,233.44,234.3,225.53,226.48,17353,0
2016-01-26,227.81,235.33,224.12,233.28,10002,0
2016-01-27,231.9,238.58,228.89,232.87,16147,0
2016-01-28,236.05,238.39,233.69,238.39,11253,0
2016-01-29,240.29,246.03,237.83,244.26,17984,0
2016-02-01,242.32,242.86,238.54,240.32,24485,0
2016-02-02,237.34,237.34,231.89,233.52,18939,0
2016-02-03,236.05,236.05,230.39,235.1,7123,0
2016-02-04,236.98,241.1,235.26,237.55,21931,0
2016-02-05,236.73,237.26,230.54,232.03,22496,0
2016-02-08,225.56,228.55,222.95,228.16,22334,0
2016-02-09,225.15,229.02,222.56,225.99,8266,0
2016-02-10,227.22,230.69,225.27,225.86,11569,0
2016-02-11,221.34,222.9,215.91,218.51,12367,0
2016-02-12,220.45,229.28,217.33,227.35,32498,0
2016-02-16,229.19,237.34,229.19,232.3,7454,0
2016-02-17,232.29,235.17,229.25,230.56,18192,0
2016-02-18,231.43,231.43,224.71,227.63,30165,0
2016-02-19,226.77,235.43,226.77,232.52,22810,0
2016-02-22,235.16,239.52,233.72,236.32,10520,0
2016-02-23,233.11,237.78,228.79,229.78,14059,0
2016-02-24,228.4,231.49,224.95,231.11,5167,0
2016-02-25,230.46,235.8,230.46,232.97,4777,0
2016-02-26,234.07,237.24,231.33,236.52,6256,0
2016-02-29,234.84,238.16,231.57,232.52,9377,0
2016-03-01,232.94,243.1,232.94,241.35,10731,0
2016-03-02,240.32,245,240.11,244.77,8914,0
2016-03-03,247.67,248.21,245.17,246.29,6668,0
2016-03-04,246.57,247.99,242.99,246.87,11761,0
2016-03-07,246.66,251.58,246.66,251.57,7520,0
2016-03-08,250.31,250.31,244.71,245.52,10159,0
2016-03-09,250.93,250.93,244.52,246.12,8112,0
2016-03-10,249.22,249.22,244.06,245.78,12349,0
2016-03-11,247.27,254.74,246.29,254.32,7672,0
2016-03-14,251.47,253.71,249.03,249.36,12757,0
2016-03-15,248.67,249.5,244.84,245.59,11718,0
2016-03-16,247.87,250.26,246.01,246.86,14406,0
2016-03-17,243.45,248.57,243.11,248.55,15852,0
2016-03-18,248.57,248.57,245.57,247.95,74465,0
2016-03-21,248.29,251.07,246.85,249.25,11938,0
2016-03-22,245.89,248.66,245.89,247.97,6621,0
2016-03-23,247.59,248.3,243.72,244.15,16129,0
2016-03-24,246.98,246.98,243.99,246.04,11656,0
2016-03-28,247.97,248.38,243.4,245.45,7860,0
2016-03-29,244.39,251.84,242.54,251.83,9030,0
2016-03-30,254.54,255.73,250.32,251.71,9950,0
2016-03-31,248.65,253.09,248.65,249.64,6772,0
2016-04-01,250.14,250.6,247.84,247.84,9477,0
2016-04-04,246.84,247.84,245.86,247.41,4643,0
2016-04-05,245.59,247.08,240.88,241.49,10631,0
2016-04-06,236.3,242.71,236.3,242.32,4837,0
2016-04-07,241.11,242.24,236.46,237.92,12458,0
2016-04-08,239.43,240.96,238.13,239.43,7976,0
2016-04-11,238.53,244.65,238.13,238.51,8678,0
2016-04-12,238.13,242.01,238.13,241.59,6829,0
2016-04-13,243.4,248.35,242.75,248.3,12798,0
2016-04-14,248.93,252.17,246.49,250.83,6532,0
2016-04-15,249.74,257.28,239.6,254.21,35118,0
2016-04-18,255.23,257.34,250.18,253.43,8782,0
2016-04-19,253.55,256.79,253.5,256.32,3895,0
2016-04-20,255.26,257.56,254.68,256.84,5663,0
2016-04-21,257.43,257.43,255.05,255.83,2442,0
2016-04-22,253.53,258.03,253.49,256.73,9368,0
2016-04-25,254.34,255.48,253.8,255.09,2277,0
2016-04-26,254.84,257.81,253.43,256.53,10983,0
2016-04-27,256.53,258.19,251.6,257.22,4838,0
2016-04-28,256.53,256.53,252.78,256.5,3383,0
2016-04-29,253.51,253.87,251.98,253.5,5649,0
2016-05-02,253.53,256.43,253.29,255.85,14210,0
2016-05-03,255.39,257.48,252.55,252.56,6499,0
2016-05-04,253.03,253.59,249.36,249.94,4019,0
2016-05-05,251.54,251.54,247.74,248.89,2642,0
2016-05-06,245.33,250.01,245.33,249.76,6000,0
2016-05-09,248.77,248.77,246.59,247.08,6761,0
2016-05-10,247.24,251.33,247.24,251.15,11961,0
2016-05-11,251.52,251.83,248.68,249.58,6946,0
2016-05-12,251.35,252.96,248.69,251.08,12681,0
2016-05-13,250.65,252.87,247.77,249.25,14238,0
2016-05-16,246.1,257.26,245.66,249.46,8926,0
2016-05-17,250.27,250.27,240,241.21,14916,0
2016-05-18,241.45,250.06,241.45,249.57,11069,0
2016-05-19,248.67,250.98,246.54,248.17,3758,0
2016-05-20,249.56,251.55,249.56,250.99,5817,0
2016-05-23,250.57,252.04,249.02,250.31,13597,0
2016-05-24,251.54,257.75,251.54,257.53,15748,0
2016-05-25,257.24,260.99,256.39,258.51,6119,0
2016-05-26,257.01,257.37,254.23,255.23,3788,0
2016-05-27,254.77,258.5,253.84,257.63,6752,0
2016-05-31,255.89,259.91,255.89,257.59,7923,0
2016-06-01,256.73,258.87,253.53,256.17,5646,0
2016-06-02,254.56,258.14,254.15,256.93,10410,0
2016-06-03,253.81,256.13,250.88,254.52,7197,0
2016-06-06,254.37,260.86,254.37,258.19,11306,0
2016-06-07,257.53,257.53,254.26,254.79,4302,0
2016-06-08,252.01,258.63,240.54,257.13,5537,0
2016-06-09,253.69,257.82,252.51,254.42,11764,0
2016-06-10,248.25,253.43,248.25,250.84,5874,0
2016-06-13,247.23,251.53,247.23,248.77,5735,0
2016-06-14,247.79,249.69,246.56,246.96,7777,0
2016-06-15,249.31,251.45,247.52,247.58,6835,0
2016-06-16,246.05,246.82,242.27,243.04,9530,0
2016-06-17,243.96,247.63,240.1,240.3,33343,0
2016-06-20,242.87,250.24,241.03,249.08,10661,0
2016-06-21,249.08,251.49,245.96,251.49,4805,0
2016-06-22,253.5,254.65,249.64,249.77,5016,0
2016-06-23,252.59,258.79,252.59,258.62,11862,0
2016-06-24,245.68,254.34,238.5,238.89,8259,0
2016-06-27,235.94,235.94,228.47,229.49,10739,0
2016-06-28,232.3,237.92,231.45,235.4,6981,0
