2016-01-04,22.975,23.5,22.25,22.252,3522,0
2016-01-05,21.762,21.762,18.552,20,2095,0
2016-01-06,19.512,19.752,17.752,17.852,1304,0
2016-01-07,19.725,19.725,17.75,17.75,1628,0
2016-01-08,18.5,20.75,18.5,20.5,3309,0
2016-01-11,19.5,20.5,19.312,20,250,0
2016-01-12,20,20,17.5,17.575,2905,0
2016-01-13,18.452,18.725,17.5,17.5,566,0
2016-01-14,17.5,17.5,16.5,17.125,1626,0
2016-01-15,17.75,17.75,16.752,17.5,275,0
2016-01-19,17.5,18,16.75,16.75,1124,0
2016-01-20,16.25,17,14.747,14.75,3722,0
2016-01-21,15.25,15.75,13.75,13.858,767,0
2016-01-22,12.528,14.875,12.528,13.025,2958,0
2016-01-25,13,16.068,13,15.25,978,0
2016-01-26,16.25,16.25,13.685,13.88,819,0
2016-01-27,14.75,15,14.022,14.25,393,0
2016-01-28,14.19,14.25,13.662,14.25,861,0
2016-01-29,14.25,14.25,13.5,14.035,627,0
2016-02-01,13.658,14.25,13.658,14.25,213,0
2016-02-02,13.75,14.25,13.75,13.755,448,0
2016-02-03,13.812,14,13.812,13.855,288,0
2016-02-04,14.55,14.94,14.25,14.87,685,0
2016-02-05,14,14.56,13.288,13.75,2624,0
2016-02-08,13,13.288,12.525,12.75,1542,0
2016-02-09,12.5,13.25,12.25,12.25,2296,0
2016-02-10,13,14.225,12.872,13.75,258,0
2016-02-11,14.05,14.05,13.25,13.25,874,0
2016-02-12,13.555,14.05,13.25,13.5,201,0
2016-02-16,13.25,13.753,11,12.5,1269,0
2016-02-17,13.425,13.75,12.25,12.275,1573,0
2016-02-18,12.5,12.502,10.018,11.2,5103,0
2016-02-19,12,12,10.25,10.5,786,0
2016-02-22,9.75,11.25,9.75,10.75,1059,0
2016-02-23,10.5,11.002,10.252,10.402,438,0
2016-02-24,10.025,11,10.013,10.752,93,0
2016-02-25,10.752,11,10.5,10.888,158,0
2016-02-26,10.502,10.65,10,10.25,428,0
2016-02-29,10.175,10.782,10.05,10.525,652,0
2016-03-01,10.782,11.2,10.525,10.525,535,0
2016-03-02,10.75,11.275,10.75,10.775,859,0
2016-03-03,11.25,12.425,11.25,12,1629,0
2016-03-04,12.455,14.075,11.75,13.75,1705,0
2016-03-07,15,16.7,14.44,16.382,4002,0
2016-03-08,17.75,19,17.56,18,880,0
2016-03-09,18.75,23.697,18.75,22,4487,0
2016-03-10,21.975,21.975,17.75,19.375,2705,0
2016-03-11,19,19,13.75,18.25,1822,0
2016-03-14,17.41,21.475,16.348,21,1809,0
2016-03-15,20.25,21.5,20.25,20.255,1424,0
2016-03-16,15,15.5,12.768,12.875,15247,0
2016-03-17,14.475,14.475,13.03,13.75,3122,0
2016-03-18,14.5,14.5,13.058,13.57,1063,0
2016-03-21,14.5,14.5,13.43,13.5,1636,0
2016-03-22,13.742,13.75,13.432,13.5,2288,0
2016-03-23,13.432,13.75,12.532,13.448,2281,0
2016-03-24,13.222,13.5,12.5,12.5,1021,0
2016-03-28,12.25,13.75,12.25,13.2,1269,0
2016-03-29,13.75,13.75,12.75,12.75,1115,0
2016-03-30,13.25,13.25,12.525,12.975,2049,0
2016-03-31,13.15,13.225,12.5,12.625,1828,0
2016-04-01,12.5,13.245,12.44,12.44,631,0
2016-04-04,12.5,13,11.848,11.875,2246,0
2016-04-05,12,12.495,11.75,12.248,866,0
2016-04-06,12.95,12.95,12.003,12.5,258,0
2016-04-07,12.5,13.25,12.402,13.25,3113,0
2016-04-08,13.5,14.5,13.5,14.247,17378,0
2016-04-11,14.5,15.43,14.26,15,13684,0
2016-04-12,15.125,15.125,14.5,14.5,3193,0
2016-04-13,15,15,14,14.5,4814,0
2016-04-14,14.75,14.75,14.25,14.253,1341,0
2016-04-15,14.675,14.74,12.25,12.5,8521,0
2016-04-18,13.25,13.25,11.5,12.635,3140,0
2016-04-19,12.5,13.225,12.5,13,927,0
2016-04-20,13.25,13.25,12,12.825,4300,0
2016-04-21,12.375,13.245,12.375,12.5,1099,0
2016-04-22,13.125,13.25,12,12,3269,0
2016-04-25,12.025,12.745,12.025,12.718,465,0
2016-04-26,12.375,14.495,12.275,13.5,10437,0
2016-04-27,14.175,14.395,12.505,13,4222,0
2016-04-28,12.5,13.745,12.5,13.38,1814,0
2016-04-29,13.745,13.745,12.25,12.25,5190,0
2016-05-02,12.25,13,12,12.375,1554,0
2016-05-03,13.062,13.5,12.375,12.5,1279,0
2016-05-04,13,13.25,12.205,13.25,661,0
2016-05-05,13.358,13.75,12.5,13,776,0
2016-05-06,13,13,12.492,13,772,0
2016-05-09,13,13,12.2,12.2,1755,0
2016-05-10,12.5,12.5,12,12.1,1078,0
2016-05-11,12,12.25,10.325,10.5,5185,0
2016-05-12,10.5,11.5,10.5,10.882,1816,0
