2016-01-04,67.501,68.223,67.107,68.04,1279108,0
2016-01-05,68.068,68.993,67.665,68.059,1104379,0
2016-01-06,67.309,67.801,66.425,67.001,1343717,0
2016-01-07,66.078,66.584,65.213,65.531,1224792,0
2016-01-08,65.745,66.904,65.116,65.193,1073802,0
2016-01-11,65.405,65.943,64.728,65.696,1296672,0
2016-01-12,66.401,67.136,65.008,65.986,810979,0
2016-01-13,65.918,66.364,64.311,64.476,956925,0
2016-01-14,64.709,65.027,63.801,64.69,1192474,0
2016-01-15,62.997,63.791,62.417,63.597,1068821,0
2016-01-19,64.301,64.361,62.688,63.317,933442,0
2016-01-20,62.688,63.317,61.276,62.851,1839053,0
2016-01-21,62.96,63.55,62.209,62.61,1114210,0
2016-01-22,63.007,63.945,62.747,63.763,1048925,0
2016-01-25,63.801,64.65,63.267,63.403,724121,0
2016-01-26,63.654,64.09,63.074,64.042,1010882,0
2016-01-27,63.703,64.873,63.065,63.578,1198586,0
2016-01-28,64.235,65.086,61.044,62.03,2004298,0
2016-01-29,62.272,63.552,61.078,63.5,1894924,0
2016-02-01,63.49,63.936,62.543,63.683,1430257,0
2016-02-02,62.95,63.52,61.615,61.856,1070488,0
2016-02-03,62.204,62.292,60.707,61.904,1463085,0
2016-02-04,61.809,62.756,61.479,61.76,1029716,0
2016-02-05,61.731,61.75,59.895,59.999,1380606,0
2016-02-08,59.507,59.663,57.688,58.539,1149333,0
2016-02-09,57.804,59.004,57.684,58.548,1545747,0
2016-02-10,58.703,61.354,58.578,60.068,1063356,0
2016-02-11,59.236,60.037,59.091,59.275,1114514,0
2016-02-12,59.71,60.28,59.517,59.856,764722,0
2016-02-16,60.068,61.469,59.875,61.131,926588,0
2016-02-17,61.663,62.656,60.967,62.436,967971,0
2016-02-18,62.505,64.652,61.74,63.867,1395474,0
2016-02-19,63.743,64.225,63.113,64.119,977664,0
2016-02-22,64.621,65.503,64.311,64.496,847947,0
2016-02-23,64.448,64.65,63.828,63.955,806710,0
2016-02-24,63.431,64.051,62.91,63.887,1046230,0
2016-02-25,64.284,64.743,63.887,64.515,1110465,0
2016-02-26,64.621,65.656,64.569,65,1032220,0
2016-02-29,64.991,65.279,64.311,64.331,891422,0
2016-03-01,65.559,66.493,64.448,66.218,954655,0
2016-03-02,65.958,66.393,65.164,65.686,987429,0
2016-03-03,65.463,67.522,65.463,67.407,1242019,0
2016-03-04,67.398,67.648,66.844,67.03,1147533,0
