2016-01-04,251.07,251.7,245.34,248.12,3820,0
2016-01-05,241.8,247.33,241.8,244.32,810,0
2016-01-06,235.36,243.6,224.53,227.29,7333,0
2016-01-07,230.65,230.65,224.49,226.99,938,0
2016-01-08,230.71,231.07,225.59,226.82,3538,0
2016-01-11,226.4,226.4,226.4,226.4,983,0
2016-01-12,224.39,227.39,224.39,224.41,3001,0
2016-01-13,225.69,229.6,218.32,225.38,2203,0
2016-01-14,226.38,229.38,220.35,222.89,4430,0
2016-01-15,221.16,226.38,214.72,224.17,6069,0
2016-01-19,224.39,224.39,212.65,221.38,3610,0
2016-01-20,217.41,223.89,217.41,223.28,3581,0
2016-01-21,222.94,222.94,218.51,219.03,1071,0
2016-01-22,221.9,221.9,214.87,218.83,4226,0
2016-01-25,218.91,223.38,217.81,217.81,10306,0
2016-01-26,219.31,222.4,214.61,221.8,8361,0
2016-01-27,217.41,222.4,217.41,219.52,4997,0
2016-01-28,221.74,223.19,220.4,223.08,10024,0
2016-01-29,226.39,230.11,224.45,230.1,4740,0
2016-02-01,226.88,226.88,221.77,225.29,1441,0
2016-02-02,222.4,222.4,218.42,220.06,2816,0
2016-02-03,222.43,222.43,214.42,218.31,2450,0
2016-02-04,216.64,218.86,216.42,218.81,2814,0
2016-02-05,219.77,219.77,207.44,207.44,4498,0
2016-02-08,208.89,213.24,207.93,213.24,1865,0
2016-02-09,213.42,220.32,206.54,207.99,4907,0
2016-02-10,212.92,212.92,208.65,211.16,1287,0
2016-02-11,208.14,212.41,199.64,201.74,10813,0
2016-02-12,202.54,204.67,192.7,201.15,7350,0
2016-02-16,212.38,212.38,207.71,209.43,699,0
2016-02-17,214.39,218.71,210.58,215.9,2726,0
2016-02-18,211.52,215.54,207.74,209.84,2247,0
2016-02-19,210.85,213.91,203.6,207.44,6665,0
2016-02-22,206.95,214.42,206.95,208.74,1597,0
2016-02-23,208.29,210.39,206.44,209.59,5472,0
2016-02-24,207.44,213.96,206.82,213.96,2536,0
2016-02-25,209.63,215.92,209.63,212.63,4640,0
2016-02-26,212.02,217.19,212.02,216.69,6173,0
2016-02-29,215.42,215.42,213.72,214.03,4505,0
2016-03-01,217.1,218.13,215.06,216.43,5558,0
2016-03-02,215.66,223.27,215.66,222.87,7820,0
2016-03-03,221.45,225.89,220.51,220.99,8655,0
2016-03-04,222.04,225.5,220.34,222,1006,0
2016-03-07,221.3,221.98,218.47,221.23,1669,0
2016-03-08,220.85,224.22,217.82,220.11,1193,0
2016-03-09,221.4,226.17,218.41,219.43,4972,0
2016-03-10,220.6,226.46,220.16,223.76,10951,0
2016-03-11,225.66,230.57,225.66,230.57,2697,0
2016-03-14,228.27,229.17,224.13,225.39,7185,0
2016-03-15,223.69,223.69,223.69,223.69,1182,0
2016-03-16,226.8,226.8,222.4,226.18,3316,0
2016-03-17,224.06,224.39,222.4,224.38,4816,0
2016-03-18,225.46,227.54,222.16,224.14,12830,0
2016-03-21,222.88,224.27,222.04,222.04,2002,0
2016-03-22,224.39,224.39,222.4,222.97,2370,0
2016-03-23,225.34,226.34,221.5,221.61,4191,0
2016-03-24,222.07,226.22,221.4,222.38,9277,0
2016-03-28,221.66,226.38,220.61,222.37,2462,0
2016-03-29,219.82,229.42,219.42,221.95,1691,0
2016-03-30,221.95,227.06,221.95,223.14,1625,0
2016-03-31,223.4,230.36,223.04,230,4455,0
2016-04-01,229.78,234.27,224.39,230.97,3582,0
2016-04-04,232.47,232.47,224.47,231.37,912,0
2016-04-05,231.36,235.16,231.36,233.77,3531,0
2016-04-06,234.66,235.36,230.77,233.67,3857,0
2016-04-07,229.38,230.64,226.28,228.05,12213,0
2016-04-08,229.38,229.38,224.47,226.66,1687,0
2016-04-11,229.02,229.02,227.29,227.29,783,0
2016-04-12,227.72,227.72,221.09,227.24,1030,0
2016-04-13,227.24,229.38,224.89,228.09,1331,0
2016-04-14,227.89,228.49,226.17,226.23,7187,0
2016-04-15,226.38,226.38,223.08,225.23,6238,0
2016-04-18,225.39,226.34,221.74,225.25,1274,0
2016-04-19,224.39,224.4,221.9,222.39,4771,0
2016-04-20,221.63,225.44,221.63,224.42,3516,0
