2016-01-04,46.56,46.81,46.23,46.69,2387138,0
2016-01-05,46.82,47.53,46.55,47.52,2137200,0
2016-01-06,46.72,47.64,46.66,46.79,1392252,0
2016-01-07,45.9,47.145,45.9,46.39,1653345,0
2016-01-08,47.14,48.305,45.88,45.99,1795540,0
2016-01-11,46.2,46.61,45.425,45.74,2091318,0
2016-01-12,46.33,46.99,46.08,46.93,2103221,0
2016-01-13,47.02,47.23,43.93,44.39,2722684,0
2016-01-14,44.48,45.26,43.8775,45.02,2350906,0
2016-01-15,43.77,44.67,43.77,44.08,1784625,0
2016-01-19,44.67,44.68,43.23,43.69,1748700,0
2016-01-20,42.95,43.78,42.011,43.38,1413918,0
2016-01-21,43.3,43.9,42.07,43.2,1773295,0
2016-01-22,44,44.75,43.86,44.7,1401925,0
2016-01-25,44.68,44.78,43.54,43.67,1321342,0
2016-01-26,43.73,45.31,43.58,45.14,1711755,0
2016-01-27,44.76,44.97,43.81,44.07,2747814,0
2016-01-28,44.72,45.34,44.1,44.35,1690626,0
2016-01-29,44.57,47.06,44.41,47.05,3145795,0
2016-02-01,46.5,47.02,45.975,46.7,2690058,0
2016-02-02,46.31,46.63,45.59,45.88,2964816,0
2016-02-03,47.46,48.82,46.49,48.11,4563348,0
2016-02-04,47.2,48.13,47.2,48.09,2047345,0
2016-02-05,47.84,48.21,46.4,46.8,2171873,0
2016-02-08,45.74,45.97,44.275,45.67,2572374,0
2016-02-09,44.73,46.34,44.58,44.96,1965794,0
2016-02-10,45.44,46.79,45.08,46.14,1838011,0
2016-02-11,45.1,46.02,44.525,45.85,1652289,0
2016-02-12,46.32,47.87,45.65,47.8,1885513,0
2016-02-16,48.58,49.0099,47.92,48.81,1899898,0
2016-02-17,49.39,50.19,49.29,50.01,2086529,0
2016-02-18,50.24,50.24,49.83,50,1768605,0
2016-02-19,49.57,50.41,49.44,50.33,1362138,0
2016-02-22,50.73,51.58,50.73,51.28,1491859,0
2016-02-23,51,51.5,50.85,50.97,1675076,0
2016-02-24,50.15,51.63,49.9,51.45,1409214,0
2016-02-25,51.66,52.35,51.42,52.33,947770,0
2016-02-26,52.72,54.2,51.33,52.17,2172237,0
2016-02-29,52.24,52.79,51.88,52.04,1371720,0
2016-03-01,52.53,53.19,52,53.19,1200927,0
2016-03-02,53.12,53.3999,51.26,51.91,2303807,0
2016-03-03,51.95,52.655,51.8201,52.36,2047773,0
2016-03-04,52.51,53.06,52.2601,52.86,1798405,0
2016-03-07,52.63,53.04,52.3,52.61,1541697,0
2016-03-08,52.19,52.47,50.95,51.05,1980016,0
2016-03-09,51.45,52.35,50.51,51.37,1222052,0
2016-03-10,51.44,51.86,50.98,51.28,941761,0
2016-03-11,51.59,51.87,51.29,51.55,1084213,0
2016-03-14,51.55,51.79,51.24,51.64,1098213,0
2016-03-15,51.44,51.82,51.24,51.46,1544379,0
2016-03-16,51.26,51.63,50.845,51.09,1610287,0
2016-03-17,51.26,51.35,50.87,51.16,1020744,0
2016-03-18,51.11,51.71,50.63,51.35,1164102,0
2016-03-21,51.94,53.37,51.7,52.89,1816656,0
2016-03-22,52.5,53.81,52.42,53.44,1407651,0
2016-03-23,53.44,53.9,53.01,53.1,935923,0
2016-03-24,52.87,53.15,52,52.56,866096,0
2016-03-28,52.57,52.81,52.2,52.68,636272,0
2016-03-29,52.63,53.66,52.6,53.51,1164748,0
2016-03-30,53.8,54.15,53.6,53.87,1098203,0
2016-03-31,53.65,54.5,53.55,53.88,1234471,0
2016-04-01,52.84,53.95,52.7,53.95,1102732,0
2016-04-04,53.93,54.61,53.56,54.05,1738588,0
2016-04-05,53.65,53.68,52.79,52.89,1252541,0
2016-04-06,53.08,54.49,53.03,54.42,1614070,0
2016-04-07,54.39,55.13,53.91,54.32,2195819,0
2016-04-08,54.63,55.105,54.18,54.77,1770475,0
2016-04-11,55.15,55.22,54.115,54.17,1642769,0
