2016-01-04,25.032,25.46,24.947,25.407,280621,0
2016-01-05,25.433,25.858,25.283,25.833,154338,0
2016-01-06,25.557,26.45,25.355,25.922,401639,0
2016-01-07,25.579,25.772,25.25,25.278,298923,0
2016-01-08,25.46,25.763,24.99,25.092,284769,0
2016-01-11,25.215,25.417,24.884,25.112,322090,0
2016-01-12,25.128,25.228,24.884,25.032,370210,0
2016-01-13,25.121,25.189,24.388,24.51,287565,0
2016-01-14,24.502,24.502,22.917,23.813,770524,0
2016-01-15,23.586,24.23,23.194,23.753,768328,0
2016-01-19,24.083,24.355,23.337,23.579,534513,0
2016-01-20,23.383,23.475,21.221,23.096,1668756,0
2016-01-21,23.191,24.463,23.096,23.483,485055,0
2016-01-22,24.121,24.42,23.466,24.216,411699,0
2016-01-25,24.104,24.586,24.042,24.216,312582,0
2016-01-26,24.306,25.058,24.306,25.058,269300,0
2016-01-27,24.975,25.243,24.57,24.965,297044,0
2016-01-28,25.233,25.319,24.77,25.243,308290,0
2016-01-29,25.401,26.279,25.263,25.325,474841,0
2016-02-01,25.306,25.331,24.716,24.867,273053,0
2016-02-02,24.867,24.867,24.242,24.516,309682,0
2016-02-03,24.402,24.63,23.868,24.333,265905,0
2016-02-04,24.261,24.763,24.228,24.544,241970,0
2016-02-05,24.402,24.981,24.402,24.525,236122,0
2016-02-08,24.42,24.525,23.728,23.771,479433,0
2016-02-09,23.685,24.499,23.666,24.261,536324,0
2016-02-10,24.489,24.561,24.167,24.252,230549,0
2016-02-11,23.903,24.36,23.579,23.675,396419,0
2016-02-12,23.789,24.261,23.754,24.261,230926,0
2016-02-16,24.725,24.832,24.324,24.7,311777,0
2016-02-17,24.928,25.331,24.586,25.068,391892,0
2016-02-18,25.264,25.35,24.956,25.094,362129,0
2016-02-19,25.015,25.058,24.389,24.399,310075,0
2016-02-22,24.576,24.831,24.265,24.663,409625,0
2016-02-23,24.522,24.663,23.994,24.337,190357,0
2016-02-24,24.171,24.68,23.905,24.609,337198,0
2016-02-25,24.609,25.299,24.476,24.806,483832,0
2016-02-26,25.051,25.669,25.051,25.431,241073,0
2016-02-29,25.395,26.021,25.186,25.951,297835,0
2016-03-01,26.197,26.33,25.861,26.206,272462,0
2016-03-02,25.993,26.67,25.993,26.452,476895,0
2016-03-03,26.461,26.948,26.461,26.62,279526,0
2016-03-04,26.683,27.239,25.695,26.189,445687,0
2016-03-07,25.993,26.445,25.802,26.33,310825,0
2016-03-08,26.364,26.364,25.827,25.951,318681,0
2016-03-09,25.96,26.906,25.96,26.831,512409,0
2016-03-10,26.906,27.122,26.471,26.922,516042,0
2016-03-11,27.007,27.097,26.806,27.056,252034,0
2016-03-14,27.114,27.114,26.87,27.106,173329,0
2016-03-15,27.122,27.122,26.547,27.097,241945,0
2016-03-16,27.114,27.549,26.948,27.495,267271,0
2016-03-17,27.626,27.974,27.211,27.735,396667,0
2016-03-18,27.94,27.947,27.502,27.663,279736,0
2016-03-21,27.654,27.947,27.512,27.671,209701,0
2016-03-22,27.68,27.913,27.512,27.813,416828,0
2016-03-23,27.727,27.787,27.379,27.413,169195,0
2016-03-24,27.282,27.626,27.024,27.45,181322,0
2016-03-28,27.549,27.727,27.282,27.477,207013,0
2016-03-29,27.362,27.908,27.238,27.795,281625,0
2016-03-30,27.884,28.008,27.745,27.913,310434,0
2016-03-31,27.832,27.91,27.619,27.813,308257,0
2016-04-01,27.626,27.875,27.53,27.745,242833,0
2016-04-04,27.727,27.787,27.386,27.386,228144,0
2016-04-05,27.2,27.575,26.987,27.12,200041,0
2016-04-06,27.034,27.521,27.034,27.274,163555,0
2016-04-07,27.167,27.371,26.91,27.079,161132,0
2016-04-08,27.343,27.468,27.138,27.282,148246,0
2016-04-11,27.413,27.59,27.325,27.477,139120,0
2016-04-12,27.568,27.856,27.406,27.707,188839,0
2016-04-13,27.875,27.947,27.68,27.787,180114,0
2016-04-14,27.94,28.068,27.795,27.931,199665,0
2016-04-15,28.078,28.078,27.884,27.957,177279,0
2016-04-18,28.068,28.562,27.795,27.922,428005,0
2016-04-19,27.974,28.079,27.509,27.992,255152,0
2016-04-20,28.028,28.082,27.589,27.947,199332,0
2016-04-21,27.794,28.108,27.679,27.812,201773,0
2016-04-22,27.821,28.155,27.801,28.052,169977,0
2016-04-25,28.155,28.445,27.856,28.214,230448,0
2016-04-26,28.331,28.626,28.098,28.395,297637,0
2016-04-27,28.189,28.369,28.037,28.241,255640,0
2016-04-28,28.052,28.236,27.913,27.922,365428,0
2016-04-29,27.875,27.982,27.582,27.856,311716,0
2016-05-02,27.786,27.967,27.753,27.866,185358,0
2016-05-03,27.77,27.784,27.28,27.762,154246,0
2016-05-04,27.794,27.874,27.566,27.812,115834,0
2016-05-05,27.839,27.884,27.5,27.547,157264,0
2016-05-06,27.556,28.241,27.556,28.098,370557,0
2016-05-09,28.223,28.33,27.884,28.223,200096,0
2016-05-10,28.223,28.445,28.223,28.445,195438,0
2016-05-11,28.404,28.734,28.376,28.47,236855,0
2016-05-12,28.677,28.724,28.251,28.437,236289,0
2016-05-13,28.556,28.582,28.34,28.34,369365,0
2016-05-16,28.489,28.614,28.35,28.6,286988,0
2016-05-17,28.6,28.778,28.437,28.769,286267,0
2016-05-18,28.769,28.815,28.375,28.581,237617,0
2016-05-19,28.536,28.536,27.85,28.22,251421,0
2016-05-20,28.193,28.443,28.141,28.22,163577,0
2016-05-23,28.22,28.497,28.193,28.228,187420,0
2016-05-24,28.256,28.591,28.256,28.487,214705,0
2016-05-25,28.487,28.864,28.469,28.714,266739,0
2016-05-26,28.788,28.922,28.641,28.815,175695,0
2016-05-27,28.714,29.063,28.714,28.874,136025,0
2016-05-31,28.912,29.046,28.83,28.856,215722,0
2016-06-01,28.938,29.52,28.874,29.52,359827,0
2016-06-02,29.323,29.486,29.072,29.226,357468,0
2016-06-03,29.199,29.477,29.163,29.36,250510,0
2016-06-06,29.36,29.718,29.242,29.397,449617,0
2016-06-07,29.407,29.611,29.163,29.163,347529,0
2016-06-08,29.253,29.51,29.226,29.306,264845,0
2016-06-09,29.296,29.51,29.208,29.467,371130,0
2016-06-10,29.271,29.502,29.163,29.226,319388,0
2016-06-13,29.163,29.369,29.146,29.226,345321,0
2016-06-14,29.163,29.208,28.912,29.081,235529,0
2016-06-15,29.163,29.24,29.057,29.163,275071,0
2016-06-16,28.94,29.311,28.848,29.258,191549,0
2016-06-17,29.258,29.475,29.231,29.414,161271,0
2016-06-20,29.538,29.63,29.431,29.431,260089,0
2016-06-21,29.431,29.548,29.267,29.422,185658,0
2016-06-22,29.484,29.592,29.367,29.502,160875,0
2016-06-23,29.582,29.864,29.502,29.737,300742,0
2016-06-24,28.822,29.691,28.705,29.649,515682,0
2016-06-27,29.63,29.727,28.822,28.848,504533,0
2016-06-28,29.159,29.538,29.059,29.329,322265,0
2016-06-29,29.669,29.867,29.458,29.867,272238,0
2016-06-30,29.884,29.922,29.612,29.893,209629,0
2016-07-01,29.867,30.03,29.648,29.913,218987,0
2016-07-05,29.729,29.855,29.632,29.777,190863,0
2016-07-06,29.777,29.826,29.576,29.777,255858,0
2016-07-07,29.758,29.848,29.584,29.758,200112,0
2016-07-08,29.739,29.848,29.622,29.674,234077,0
2016-07-11,29.71,29.863,29.641,29.71,172645,0
2016-07-12,29.71,30.03,29.684,29.867,315874,0
2016-07-13,29.876,30.022,29.804,29.903,322496,0
2016-07-14,30.013,30.03,29.729,29.977,309682,0
2016-07-15,30.03,30.211,29.823,30.068,436443,0
2016-07-18,30.04,30.477,30.04,30.368,351098,0
2016-07-19,30.422,30.514,30.158,30.422,217164,0
2016-07-20,30.432,30.432,30.102,30.322,171126,0
2016-07-21,30.322,30.507,30.011,30.23,260507,0
2016-07-22,30.192,30.402,30.13,30.313,140586,0
2016-07-25,30.332,30.514,30.201,30.358,230167,0
2016-07-26,30.25,30.514,30.238,30.258,208329,0
2016-07-27,30.25,30.479,30.25,30.441,178827,0
2016-07-28,30.441,30.55,30.349,30.451,187172,0
2016-07-29,30.358,30.604,30.358,30.604,236776,0
2016-08-01,30.614,30.881,30.377,30.55,583342,0
2016-08-02,30.644,30.742,30.23,30.422,370964,0
