2016-01-04,56.11,57.32,55.815,57.29,1087126,0
2016-01-05,57.45,57.53,56.31,57.35,1353039,0
2016-01-06,56.1,57.15,56.005,56.06,2130867,0
2016-01-07,55.26,55.6,54.55,54.86,1518707,0
2016-01-08,55.23,55.9,53.66,53.81,1418928,0
2016-01-11,53.86,54.22,52.82,53.24,1685801,0
2016-01-12,53.87,54.21,53.25,53.94,1487580,0
2016-01-13,54.02,54.23,51.48,52.07,2779640,0
2016-01-14,52.28,52.48,51.35,51.73,1767031,0
2016-01-15,50.28,51.99,49.43,49.94,2052007,0
2016-01-19,50.75,50.78,48.42,48.9,2078800,0
2016-01-20,48.25,48.83,46.64,48.36,2433724,0
2016-01-21,48.19,48.63,47.33,47.67,2789395,0
2016-01-22,48.45,49.16,48.31,49.1,1888402,0
2016-01-25,48.79,48.94,46.97,47.06,1311141,0
2016-01-26,47.18,48.52,47.02,48.36,1684219,0
2016-01-27,48.03,48.44,46.97,47.09,1290516,0
2016-01-28,47.51,47.71,46.53,47,896380,0
2016-01-29,47.41,48.3,47.14,48.27,1637341,0
2016-02-01,47.74,48.23,46.9101,47.88,1459653,0
2016-02-02,47.39,47.69,46.65,46.76,1502275,0
2016-02-03,47.36,47.75,45.76,47.68,1597436,0
2016-02-04,47.77,48.51,47.43,47.79,920913,0
2016-02-05,47.69,47.87,45.26,45.56,1481040,0
2016-02-08,45.43,45.53,41.38,42.27,3943105,0
2016-02-09,41.49,41.83,40.015,40.68,3471505,0
2016-02-10,41.15,41.7399,39.51,39.71,2847256,0
2016-02-11,39.28,42.02,38.8455,41.55,3721800,0
2016-02-12,42.13,43.52,41.32,43.31,2530615,0
2016-02-16,43.95,44.33,43.2,44.15,1922794,0
2016-02-17,45.21,46.46,44.65,46.07,2411950,0
2016-02-18,45.51,46.88,41.38,43.17,6366694,0
2016-02-19,42.68,44.5,42.45,44.21,2454622,0
2016-02-22,44.47,46.47,44.22,46.46,2426168,0
2016-02-23,46.35,46.68,44.6101,46.06,2536201,0
2016-02-24,45.59,46.51,45,46.42,1508803,0
2016-02-25,46.57,46.57,45.69,46.51,1362571,0
2016-02-26,47.28,47.82,46.47,46.7,2096278,0
2016-02-29,46.93,47.57,46.57,47.13,1810527,0
2016-03-01,47.42,48.76,46.97,48.74,1546266,0
2016-03-02,48.5,49.14,47.44,48.84,1293109,0
2016-03-03,48.74,49.42,48.21,49.29,2059788,0
2016-03-04,49.45,50.13,49.08,49.93,2171695,0
2016-03-07,49.5,50.05,49.42,49.85,1792435,0
2016-03-08,49.61,49.79,48.59,48.9,2555413,0
2016-03-09,49.23,49.43,48.56,48.95,1672780,0
2016-03-10,49.06,50.35,48.12,48.71,1984379,0
2016-03-11,49.42,49.92,48.71,49.54,917878,0
2016-03-14,49.5,49.7299,48.87,49.04,912050,0
2016-03-15,48.9,48.9,48.08,48.58,1551528,0
2016-03-16,48.19,49.18,48.19,48.97,1276766,0
2016-03-17,49.01,49.56,48.784,49.27,1086699,0
2016-03-18,49.49,49.62,49.01,49.13,1501624,0
2016-03-21,48.9,49.09,48.22,48.29,1474418,0
2016-03-22,47.95,48.3,47.5396,48.11,1007361,0
2016-03-23,48.05,48.41,47.58,47.82,1454640,0
2016-03-24,48.14,48.14,47.12,47.91,1345585,0
2016-03-28,47.89,48.02,47.49,47.53,829750,0
2016-03-29,47.4,47.7,47.01,47.43,1770081,0
2016-03-30,47.78,48.14,46.97,47.37,1225034,0
2016-03-31,47.19,47.31,45.95,46.26,1683596,0
2016-04-01,45.9,46.42,45.41,46.29,1311850,0
2016-04-04,46.3,46.43,45.781,45.91,1189879,0
2016-04-05,45.34,45.4399,44.25,44.7,1859617,0
2016-04-06,44.69,45.07,44.42,44.79,915610,0
2016-04-07,44.46,44.67,43.39,43.61,1648441,0
2016-04-08,43.8,44.21,43.285,43.45,914823,0
2016-04-11,43.75,44.31,43.4,43.4,1077401,0
2016-04-12,43.38,43.91,43.29,43.74,682082,0
2016-04-13,44.07,44.8,44.05,44.68,1346291,0
2016-04-14,44.76,44.89,44.22,44.42,1584916,0
2016-04-15,44.52,44.83,44.055,44.63,1227042,0
2016-04-18,44.46,46.62,44.17,46.5,3077603,0
2016-04-19,46.79,47.57,46.57,47.32,3312082,0
2016-04-20,48.99,49.14,46.99,47.42,3456343,0
2016-04-21,47.44,48.45,47.07,48.1,1967454,0
2016-04-22,48.1,49.82,48.1,49.76,2830621,0
2016-04-25,49.76,51.28,49.58,51.26,3447350,0
2016-04-26,51.27,51.63,50.52,50.61,3059732,0
2016-04-27,50.63,51.08,49.92,49.98,3571946,0
2016-04-28,49.76,51.22,49.5,50.8,5889344,0
2016-04-29,50.56,50.75,49.13,49.29,4057088,0
2016-05-02,49.48,49.545,48.6,48.92,2555720,0
2016-05-03,48.5,48.591,47.37,47.39,2592035,0
2016-05-04,47.02,47.24,45.56,46.04,4054252,0
2016-05-05,46.19,46.37,43.86,44.09,4363469,0
2016-05-06,44.48,47,44.4,46.7,5681459,0
2016-05-09,46.7,48.29,46.62,47.67,3882208,0
2016-05-10,47.88,48.34,47.39,47.54,4112353,0
2016-05-11,47.27,48.07,46.68,47.46,4379770,0
2016-05-12,47.83,47.89,45.35,45.43,3850473,0
2016-05-13,45.31,46.59,45.12,45.86,3315417,0
2016-05-16,45.8,46.47,45.115,45.28,3634234,0
2016-05-17,45.13,46.29,44.81,45.64,2571604,0
2016-05-18,45.58,46.11,44.51,44.9,2086011,0
2016-05-19,44.68,45.1,44.345,44.39,1995043,0
2016-05-20,44.87,46.565,44.87,46.49,3173229,0
2016-05-23,46.49,46.94,46.1,46.15,1633976,0
2016-05-24,46.38,46.88,46.01,46.71,1746042,0
2016-05-25,46.71,47.95,46.67,47.81,1543570,0
2016-05-26,47.82,48.45,47.52,47.92,2448637,0
2016-05-27,48.08,49.355,48.08,48.95,2292095,0
2016-05-31,48.84,49.965,48.4,49.9,2270537,0
2016-06-01,49.35,50.81,49.35,50.73,2505700,0
2016-06-02,50.73,53.81,50.22,53.68,6037405,0
2016-06-03,53.42,54.41,52.44,54.3,4997425,0
2016-06-06,54.4,54.96,53.76,54.82,3058539,0
2016-06-07,55.07,56.6,54.92,56.06,4103981,0
2016-06-08,56.39,56.39,55.09,55.8,2356567,0
2016-06-09,55.5,55.8,55.05,55.36,2287004,0
2016-06-10,54.54,54.97,53.15,53.47,2509349,0
2016-06-13,53.3,53.58,52.34,52.38,2555326,0
2016-06-14,52.4,52.95,51.71,52.44,2032118,0
2016-06-15,52.35,53.43,52.35,52.64,1299111,0
2016-06-16,52.36,53.34,51.98,53.01,2966091,0
2016-06-17,53.18,54.3,52.9,53,2372146,0
2016-06-20,53.49,54.49,53,53.36,2213886,0
2016-06-21,53.31,53.44,52.12,53.09,2685216,0
2016-06-22,52.89,53.43,52.42,52.65,1809216,0
2016-06-23,53.33,53.93,52.795,53.5,2808331,0
2016-06-24,51.18,52.18,50.41,50.6,2837665,0
2016-06-27,50.39,50.87,49.04,49.6,2634997,0
2016-06-28,49.46,50.34,48.51,50.33,2619896,0
2016-06-29,50.55,53.3,50.55,51.94,3671545,0
2016-06-30,52.01,52.42,51.35,52.4,2437226,0
2016-07-01,52.22,53.3,52.165,52.57,1496791,0
2016-07-05,52.44,52.51,50.6,50.81,1817337,0
2016-07-06,50.06,51.405,49.93,51.33,1884889,0
2016-07-07,51.32,52.04,50.5,51.26,1029410,0
2016-07-08,51.45,52.69,50.752,51.85,1817211,0
2016-07-11,52.17,52.55,51.77,52.26,1700710,0
2016-07-12,52.79,53.26,52.17,52.85,1902873,0
2016-07-13,53.17,53.17,52.38,52.53,1302048,0
2016-07-14,52.65,53.19,52.28,52.91,701456,0
2016-07-15,53.28,53.64,52.035,52.18,1393000,0
2016-07-18,52.43,52.49,51.73,52.32,1156072,0
2016-07-19,52.08,52.4,51.83,52.09,1210075,0
2016-07-20,52.37,52.37,51.355,51.97,1534610,0
2016-07-21,51.05,53.83,49.91,53.71,3168525,0
2016-07-22,53.22,54.29,52.97,53.48,2189577,0
2016-07-25,53.25,53.7,52.14,52.25,2017969,0
2016-07-26,52.44,52.97,52.1,52.2,1377786,0
2016-07-27,52.21,52.38,51.65,52.04,1294047,0
2016-07-28,51.99,53.67,51.425,53.47,1771219,0
2016-07-29,53.33,53.58,52.73,53.42,2042764,0
2016-08-01,53.55,54.19,53.24,53.48,1552437,0
2016-08-02,51.32,51.66,49.19,49.19,17691899,0
2016-08-03,50.25,51.44,50.2,51.32,10717940,0
2016-08-04,51.46,51.87,50.66,51.79,5005876,0
2016-08-05,52.03,52.65,51.42,51.42,2140301,0
2016-08-08,51.57,52.03,51.16,51.29,1727476,0
2016-08-09,52.55,52.75,51.76,52.24,3435494,0
2016-08-10,52.15,52.17,50.7935,50.87,1733444,0
2016-08-11,50.89,51.48,50.89,51.01,978072,0
2016-08-12,50.88,51.46,50.71,51.02,1373592,0
2016-08-15,51.08,52.9,50.955,52.25,2603843,0
2016-08-16,52.3,52.44,51.56,52.16,1711000,0
2016-08-17,52.1,52.11,50.8,51.18,1648607,0
2016-08-18,51.25,52.09,51.2,51.54,1088789,0
2016-08-19,51.2,51.395,50.35,50.4,1105572,0
2016-08-22,50.51,50.51,49.36,49.89,1225672,0
2016-08-23,50.28,50.342,49.74,49.98,795163,0
2016-08-24,50.11,50.61,49.44,49.59,1400066,0
2016-08-25,49.5,49.725,49.07,49.3,1070321,0
2016-08-26,49.51,49.6,48.51,48.84,1287364,0
2016-08-29,48.91,49.96,48.88,49.86,1837512,0
2016-08-30,50.02,50.23,49.105,49.86,2239807,0
2016-08-31,49.87,50.62,49.64,50.23,2145263,0
2016-09-01,50.28,50.83,49.68,50.66,1587082,0
2016-09-02,50.98,52,50.71,51.78,1615592,0
2016-09-06,51.63,51.73,50.36,50.45,3059960,0
2016-09-07,50.42,51.19,50.07,50.79,2973169,0
2016-09-08,50.77,51.65,50.46,51.6,3519222,0
2016-09-09,51.08,51.196,49.66,49.69,3483908,0
2016-09-12,49.51,51.07,49.01,50.99,2725832,0
2016-09-13,50.38,50.74,49.42,49.74,2250109,0
2016-09-14,49.76,50.77,49.49,50.29,2638287,0
2016-09-15,50.53,52.2,49.97,52.03,3408132,0
2016-09-16,51.91,52.36,51.38,52.07,3052057,0
2016-09-19,52.24,52.82,51.76,52.29,2133941,0
2016-09-20,52.41,52.94,52.22,52.33,1530846,0
2016-09-21,52.39,53.36,52.36,53.25,2019840,0
2016-09-22,53.45,54,53.11,53.86,1337683,0
2016-09-23,53.5,54.23,53.5,53.91,1672477,0
2016-09-26,53.91,54.09,53.33,53.96,1259306,0
2016-09-27,53.96,54.79,53.79,54.3399,1982659,0
2016-09-28,54.51,55.12,53.84,54.94,1624569,0
2016-09-29,54.72,55.64,54.57,55.05,2334611,0
2016-09-30,55.25,55.25,54.55,54.78,1921963,0
2016-10-03,54.71,55.735,54.69,55.65,1755951,0
2016-10-04,55.56,56.26,55.37,55.9,1771901,0
2016-10-05,55.93,56.97,55.8546,56.09,1728221,0
2016-10-06,55.78,56.125,55.13,55.59,1801384,0
2016-10-07,55.84,55.84,54.76,55.45,933907,0
2016-10-10,55.86,56.08,55.62,56,859144,0
2016-10-11,55.84,55.9,55.08,55.33,1933751,0
2016-10-12,55.19,56.69,55.08,55.6,3209862,0
2016-10-13,55.22,57.07,54.97,56.98,3136360,0
2016-10-14,57.2,58.1,56.96,56.97,2701880,0
2016-10-17,57.15,57.835,56.61,56.69,1621834,0
2016-10-18,57.32,57.54,55.9675,56.62,2205462,0
2016-10-19,56.89,57.87,56.48,57.44,1818419,0
2016-10-20,57.92,59.57,57.9,59.18,3743108,0
2016-10-21,59.04,59.15,57.16,57.4,3458169,0
2016-10-24,57.73,58.58,57.48,58.56,1667406,0
2016-10-25,58.58,59.52,58.49,58.76,2379308,0
2016-10-26,58.61,58.61,57.82,58.23,1000500,0
2016-10-27,58.39,58.62,57.92,58.18,1212167,0
2016-10-28,58.07,58.72,57.34,57.38,2064676,0
2016-10-31,57.69,58.725,57.54,58.56,1823159,0
2016-11-01,58.59,58.69,57.15,57.19,2245219,0
2016-11-02,57.26,57.27,55.05,55.1,3741675,0
2016-11-03,55.36,55.85,54.71,54.92,2497303,0
2016-11-04,54.45,55.62,54.45,54.93,1712400,0
2016-11-07,55.91,56.75,55.36,56.25,1735353,0
2016-11-08,56.35,57.05,55.86,56.68,2181888,0
2016-11-09,54.32,58.6,54.28,57.93,3232892,0
2016-11-10,57.92,58.97,55.75,56.38,3535686,0
2016-11-11,55.89,56.43,54.53,55.55,2922253,0
2016-11-14,55.56,55.94,53.88,53.97,2412707,0
2016-11-15,53.96,54.88,53.89,54.8,1855443,0
2016-11-16,54.34,54.725,54.05,54.7,1566464,0
2016-11-17,54.4,55.78,54.4,55.66,1631528,0
2016-11-18,55.49,56.11,55.21,55.85,1488654,0
2016-11-21,55.91,56.59,55.65,56.17,1453410,0
2016-11-22,56.19,56.34,55.66,56.07,1162394,0
2016-11-23,55.94,56.51,55.61,55.69,1536031,0
2016-11-25,55.64,56.06,55.09,55.93,367525,0
2016-11-28,55.81,56.505,55.38,56.15,1527804,0
2016-11-29,56.36,57.995,56.11,57.69,2287096,0
2016-11-30,57,58.419,57,57.45,1563003,0
2016-12-01,57.31,58.14,55.43,56.22,2044084,0
2016-12-02,56.21,56.74,55.27,55.55,2018405,0
2016-12-05,55.96,57.05,55.8,56.66,1365924,0
2016-12-06,56.71,58.77,56.54,58.51,2912399,0
2016-12-07,58.61,58.925,57.89,58.64,1592935,0
2016-12-08,58.63,60.22,58.2401,59.93,2100546,0
2016-12-09,60.21,60.245,58.86,59,1686764,0
2016-12-12,58.88,59.1168,57.56,57.78,1971964,0
2016-12-13,57.86,58.61,57.86,58.53,1253657,0
2016-12-14,58.45,60,58.35,59.7,1512863,0
2016-12-15,60.02,60.04,58.29,58.46,1954856,0
2016-12-16,58.69,59.45,57.96,58.4,1688426,0
2016-12-19,58.28,58.6,57.84,58.07,702884,0
2016-12-20,58.24,58.81,58.09,58.35,871188,0
2016-12-21,58.27,59.65,57.8,59.58,1015178,0
2016-12-22,59.46,59.4939,58.69,59.07,654138,0
2016-12-23,58.95,59.53,58.77,58.89,508289,0
2016-12-27,59.05,59.79,58.92,59.55,698922,0
2016-12-28,59.51,59.68,58.71,58.95,833550,0
2016-12-29,58.86,59.085,58.1219,58.4,1305125,0
2016-12-30,58.41,58.75,57.69,57.93,1277533,0
2017-01-03,58.5,60.12,58.04,59.69,2076242,0
2017-01-04,59.87,60.39,59.23,60.39,1609745,0
2017-01-05,60.22,61.3464,59.67,60.76,2459584,0
2017-01-06,60.99,61.49,60.53,61.36,1435277,0
2017-01-09,61.14,61.79,60.61,61.64,1236900,0
2017-01-10,61.69,61.81,60.67,61.74,1364966,0
2017-01-11,61.61,62.45,61.33,61.89,1249184,0
2017-01-12,61.9,62.34,61.48,62.28,944640,0
2017-01-13,62.23,62.97,61.92,62.27,1462751,0
2017-01-17,62.08,62.5,61.57,62.16,1804060,0
2017-01-18,59.01,62.49,59.01,61.35,1319850,0
2017-01-19,61.35,62.78,61.18,61.68,2104877,0
2017-01-20,62.25,62.28,59.885,60.14,2389916,0
2017-01-23,61.12,62.03,60.89,61.46,3253829,0
2017-01-24,61.45,62.49,60.7676,62.43,2037782,0
2017-01-25,62.87,63,61.81,62.23,1519546,0
2017-01-26,59.67,60.3,57.01,58.02,14161737,0
2017-01-27,58.2,59.56,57.65,59.28,4178382,0
2017-01-30,59.07,59.55,58.45,59.33,1956616,0
2017-01-31,59.42,59.6,58.57,59.17,1174533,0
2017-02-01,59.76,61.92,59.55,61.14,4591570,0
2017-02-02,61.22,61.7,61.01,61.29,2331767,0
2017-02-03,61.37,63.99,61.04,61.85,3382518,0
2017-02-06,61.82,61.99,60.93,60.98,1721654,0
2017-02-07,60.94,61.2,60.32,60.42,1090852,0
2017-02-08,60.19,61.11,59.91,60.86,930437,0
2017-02-09,61.04,61.37,59.96,61.07,1692461,0
2017-02-10,61.08,61.3634,60.51,61.14,901512,0
2017-02-13,62.17,63.29,61.43,61.95,2615648,0
2017-02-14,61.59,62.25,61.4,61.95,2683643,0
2017-02-15,61.95,63.12,61.63,62.89,2362495,0
2017-02-16,62.73,63,62.24,62.72,1327179,0
2017-02-17,62.63,62.96,61.88,62.89,2400107,0
2017-02-21,62.8,63.19,62.05,62.82,2394528,0
2017-02-22,64.5,64.64,62.35,62.4,3601209,0
2017-02-23,63.02,63.3905,61.88,61.91,2567702,0
2017-02-24,61.92,62.59,61.61,62.54,2000544,0
2017-02-27,62.34,62.92,62.05,62.53,1194118,0
2017-02-28,62.42,62.42,61.65,62,1144250,0
2017-03-01,62.5,62.5,61.79,61.99,1470342,0
2017-03-02,61.83,61.91,60.7,60.825,1789374,0
2017-03-03,61.05,61.48,60.85,61.18,1682709,0
2017-03-06,60.9,61.4,60.88,61.21,754813,0
2017-03-07,64.39,64.5,63.81,64,12237444,0
2017-03-08,63.86,64.335,63.55,63.99,6402557,0
2017-03-09,63.92,64.25,62.97,63.51,4959763,0
2017-03-10,62.44,62.98,61.74,62.05,29356301,0
2017-03-13,61.51,62.3854,61.33,61.98,7268995,0
2017-03-14,61.97,62.5,61.41,62.46,4501463,0
2017-03-15,62.79,63.28,62.23,63.14,4453955,0
2017-03-16,63.53,64.15,62.88,63.22,3496918,0
2017-03-17,63.59,63.92,62.89,63.86,4394931,0
2017-03-20,63.7,63.77,62.84,63.06,2756964,0
2017-03-21,63.22,63.26,61.73,61.87,3657760,0
2017-03-22,62.05,62.23,61.34,61.65,2880456,0
2017-03-23,61.54,62.36,61.25,61.88,1716658,0
2017-03-24,61.9,62.225,61.5,61.99,1778939,0
2017-03-27,61.7,62.485,61.35,62.17,1583866,0
2017-03-28,61.95,65.1,61.85,62.92,1826187,0
2017-03-29,62.62,63.115,62.465,62.99,1903347,0
2017-03-30,61.9,63.22,61.66,63.2,2131261,0
2017-03-31,63.07,63.77,63.05,63.51,2357558,0
2017-04-03,63.49,63.8,62.73,63.07,1995751,0
2017-04-04,63.06,63.67,62.52,63.48,1841469,0
2017-04-05,63.42,64.32,62.82,62.865,1511001,0
2017-04-06,62.77,63.67,62.6,63.15,1801246,0
2017-04-07,63,63.11,62.3,62.55,1883404,0
2017-04-10,64.26,64.48,63.09,63.61,3294661,0
2017-04-11,63.43,63.79,62.71,63.55,2441347,0
2017-04-12,63.51,64.07,63.13,63.99,2177275,0
2017-04-13,63.98,64.37,62.291,62.38,4288150,0
2017-04-17,62.5,62.63,58.62,58.79,7542804,0
2017-04-18,57.66,58.45,57.31,58.04,5264500,0
2017-04-19,58.15,59.82,58.1,59.58,4130245,0
2017-04-20,59.93,60.5,59.65,59.84,2601428,0
2017-04-21,59.81,60.28,59.52,59.61,1801744,0
2017-04-24,60.25,60.655,59.76,60.34,1822326,0
2017-04-25,61.05,62.61,60.55,62.54,3784749,0
2017-04-26,62.69,63.61,62.24,63.3,3414915,0
2017-04-27,63.97,65.605,63.84,65,4371820,0
2017-04-28,65.13,65.18,63.89,64.44,3682731,0
2017-05-01,63.46,65.17,62.62,62.93,5661885,0
2017-05-02,62.94,63.63,62.41,63.17,2984896,0
2017-05-03,63.16,63.16,60.26,60.38,3393253,0
2017-05-04,60.49,60.82,59.83,60.06,2995545,0
2017-05-05,60.56,61.72,60.0711,61.6,3515165,0
2017-05-08,61.76,62.37,60.7,61.28,2074884,0
2017-05-09,60.89,61.735,60.43,61.24,2897203,0
2017-05-10,61.15,61.76,60.42,61.67,2439584,0
2017-05-11,61.29,61.79,60.86,61.63,1511995,0
2017-05-12,61.64,61.68,60.94,61.37,1295742,0
2017-05-15,61.24,62.07,61.24,61.51,1553106,0
2017-05-16,61.82,62.45,61.69,62.27,2025745,0
2017-05-17,63.81,65.41,62.69,62.77,8831331,0
2017-05-18,62.81,63.63,62.26,62.55,2555022,0
2017-05-19,62.68,64.17,62.07,63.53,2068177,0
2017-05-22,63.48,63.97,63.37,63.8,1568168,0
2017-05-23,64.05,64.23,63.2,63.86,1746905,0
2017-05-24,63.53,63.83,61.62,63.33,3358736,0
2017-05-25,63.61,64.76,62.52,63.9,3043654,0
2017-05-26,64.03,64.1527,63.48,64.13,1553045,0
2017-05-30,64.07,64.262,62.325,63.63,1126465,0
2017-05-31,63.76,64.15,63.2,63.77,1994240,0
2017-06-01,63.99,65.25,63.53,65.21,2298601,0
2017-06-02,65.45,66.31,64.85,66.08,1974821,0
2017-06-05,66.2,66.44,65.37,66.19,2318256,0
2017-06-06,66.21,66.27,64.3,64.58,2059160,0
2017-06-07,64.69,65.055,64.54,64.89,1540917,0
2017-06-08,64.77,64.77,63.39,63.97,2026071,0
2017-06-09,65.44,66.25,64.505,65.02,4855659,0
2017-06-12,64.63,65.38,64.29,64.99,2127712,0
2017-06-13,64.71,66.33,64.71,66.04,1794472,0
2017-06-14,66.34,66.48,64.61,64.88,1624537,0
2017-06-15,64.61,65.35,64.21,65.28,1249727,0
2017-06-16,65.21,65.21,63.7,64.5,2803405,0
2017-06-19,64.66,65.285,64.23,64.98,1339344,0
2017-06-20,65.06,65.06,63.1,63.24,1479031,0
2017-06-21,63.4,63.47,62.7501,63.24,1741423,0
2017-06-22,63.24,63.77,62.56,63.02,1814994,0
2017-06-23,63.12,64.01,62.62,63.89,1197226,0
2017-06-26,64.04,64.46,63.65,63.85,882481,0
2017-06-27,63.81,64.98,63.6548,63.83,1580948,0
2017-06-28,64.04,65.19,64.04,64.74,1427422,0
2017-06-29,64.41,64.46,62.27,62.69,2292757,0
2017-06-30,63.23,63.29,62.04,62.76,1597475,0
2017-07-03,63.29,63.715,62.86,62.88,597225,0
2017-07-05,62.89,63.22,62.22,62.77,1482713,0
2017-07-06,62.84,64.12,62.48,63.4,2826807,0
2017-07-07,63.65,64.62,63.46,63.89,1528876,0
2017-07-10,63.83,64.43,63.54,64.3,1061298,0
2017-07-11,64.36,65.305,64.25,64.78,1507526,0
2017-07-12,65.14,65.66,64.73,65.19,1615205,0
2017-07-13,65.14,65.14,64.5,64.65,2276883,0
2017-07-14,64.97,66.26,64.94,66,1899031,0
2017-07-17,66.05,66.5,65.47,65.88,1426651,0
2017-07-18,65.67,65.77,64.96,65.52,1571359,0
2017-07-19,65.79,66,65,65.09,1671389,0
2017-07-20,65.25,66,65.01,65.09,1314539,0
2017-07-21,64.84,65.27,64.15,64.72,1761007,0
2017-07-24,64.66,64.92,64.14,64.33,2037458,0
2017-07-25,64.51,65.16,64.0422,64.45,1408065,0
2017-07-26,62.99,64.3,62.71,64.27,2177307,0
2017-07-27,64.4,64.62,62.9,63.88,2127884,0
2017-07-28,63.8,64.19,63.5,63.94,1160470,0
2017-07-31,63.98,64.5,63.32,64.03,1237719,0
2017-08-01,64.19,66.48,63.53,65.49,3443865,0
2017-08-02,65.17,65.17,63.4,64,3197549,0
2017-08-03,63.53,63.725,60.7,61.11,4822907,0
2017-08-04,60.86,61.39,60.16,60.62,2401657,0
2017-08-07,60.5,60.59,59.7,60.04,1386584,0
2017-08-08,59.89,60.49,59.33,59.71,1383290,0
2017-08-09,59.3,59.92,58.96,59.74,1376862,0
2017-08-10,59.19,59.62,58.15,58.19,1907470,0
2017-08-11,58.41,58.66,58.02,58.46,1211529,0
2017-08-14,58.74,59.46,58.59,58.72,1722607,0
2017-08-15,58.64,58.83,57.99,58.15,1191382,0
2017-08-16,58.46,58.75,57.82,58.46,1670003,0
2017-08-17,58.34,58.4,56.88,56.94,1514455,0
2017-08-18,56.72,57.38,56.22,56.84,2084893,0
2017-08-21,56.95,57.03,56.54,56.65,987839,0
2017-08-22,56.81,57.66,56.81,57.45,1555950,0
2017-08-23,57.31,57.92,57.23,57.28,1399974,0
2017-08-24,57.25,57.69,56.47,57.31,1706060,0
2017-08-25,57.56,57.72,56.64,56.64,1115533,0
2017-08-28,56.61,57.02,56.44,56.66,901075,0
2017-08-29,56.29,59.9,55.965,57.77,3636593,0
2017-08-30,57.56,57.9,57.05,57.2,1586776,0
2017-08-31,57.38,57.44,56.51,57.29,1734503,0
2017-09-01,57.62,58.7,57.62,58.47,1625684,0
2017-09-05,58.47,58.6699,56.84,57.15,1744879,0
2017-09-06,57.38,57.74,57.14,57.6,1068905,0
2017-09-07,57.61,57.9499,55.44,55.49,2188834,0
2017-09-08,55.49,55.9,54.535,54.6,2453588,0
2017-09-11,55.02,55.3,54.4,54.56,2208460,0
2017-09-12,54.49,54.81,54.23,54.59,1304572,0
2017-09-13,54.24,54.58,53.74,53.94,3276166,0
2017-09-14,53.86,53.98,52.14,53.07,4134928,0
2017-09-15,53.4,53.4,52.44,52.95,3134613,0
2017-09-18,52.69,53.42,52.4501,52.85,2261078,0
2017-09-19,52.78,53.49,52.39,53.38,3022558,0
2017-09-20,53.6,54.7,53.39,53.56,2677468,0
2017-09-21,53.65,53.91,52.85,53.25,1277911,0
2017-09-22,53.28,53.57,52.84,53.26,1006321,0
2017-09-25,53.25,54.04,53.07,54,1921582,0
2017-09-26,53.61,53.61,52.09,52.15,2757566,0
2017-09-27,52.33,53.59,52.17,53.31,1744732,0
2017-09-28,53,53.43,52.57,53.02,1413334,0
2017-09-29,53.07,54.45,52.93,54.23,2145746,0
2017-10-02,54.01,54.2825,53.46,53.83,1471304,0
2017-10-03,53.85,54.34,53.69,54.32,897872,0
2017-10-04,54.21,54.65,53.89,54.09,1352192,0
2017-10-05,54.25,54.77,53.99,54.03,1432461,0
2017-10-06,53.88,54.11,53.28,53.33,1726567,0
2017-10-09,53.28,53.48,51.625,51.68,2820848,0
2017-10-10,52.03,52.36,51.47,51.7,3159927,0
2017-10-11,51.75,51.98,51.39,51.65,1936160,0
2017-10-12,51.38,51.43,48.73,49.03,5246234,0
2017-10-13,48.31,48.6413,47.48,48.38,5939638,0
2017-10-16,48.72,49.45,48.32,49.03,2163728,0
2017-10-17,49,49.165,48.68,48.85,1629223,0
2017-10-18,48.83,50.09,48.7,49.71,2999640,0
2017-10-19,49.55,49.87,49.04,49.32,2506946,0
2017-10-20,49.72,49.84,49.24,49.3,1824063,0
2017-10-23,49.48,49.57,48.73,48.98,1892691,0
2017-10-24,48.87,49.07,48.59,49,1470316,0
2017-10-25,48.9,49.04,48.26,49,1968814,0
2017-10-26,48.87,49.03,47.91,47.92,1676220,0
2017-10-27,47.56,47.6,46.41,46.49,4191150,0
2017-10-30,46.23,49,46.07,48.39,6043096,0
2017-10-31,48.42,48.92,47.53,48.54,2900399,0
2017-11-01,48.85,49.13,48.34,48.77,3100078,0
2017-11-02,48.72,48.79,47.95,48.27,1889323,0
2017-11-03,47.83,48.3,47.55,48.07,2379227,0
2017-11-06,49.85,51.56,49.57,50.82,5894399,0
2017-11-07,50.81,51.15,49.61,50.07,2564969,0
2017-11-08,49.99,50.2,48.4475,48.73,3750512,0
2017-11-09,50,51.89,48.88,50.3,4288777,0
