2016-01-04,19.469,19.749,19.469,19.736,6102,0
2016-01-05,19.666,19.853,19.666,19.771,6969,0
2016-01-06,19.842,19.896,19.77,19.853,4093,0
2016-01-07,19.767,19.926,19.718,19.815,4932,0
2016-01-08,19.666,19.833,19.666,19.833,1433,0
2016-01-11,19.568,19.883,19.568,19.77,4976,0
2016-01-12,19.87,19.873,19.576,19.581,9892,0
2016-01-13,19.636,19.708,19.467,19.525,5709,0
2016-01-14,19.557,19.752,19.36,19.36,1335,0
2016-01-15,19.278,19.78,19.278,19.403,6930,0
2016-01-19,19.549,19.549,19.387,19.44,4263,0
2016-01-20,19.262,19.53,19.191,19.287,6688,0
2016-01-21,19.352,19.687,19.352,19.583,11259,0
2016-01-22,19.691,19.7,19.553,19.664,4100,0
2016-01-25,19.769,19.769,19.513,19.513,9673,0
2016-01-26,19.45,19.74,19.445,19.74,4729,0
2016-01-27,19.701,19.701,19.539,19.599,5045,0
2016-01-28,19.609,19.819,19.609,19.636,7855,0
2016-01-29,19.731,19.731,19.521,19.524,15745,0
2016-02-01,19.627,19.627,19.315,19.583,12641,0
2016-02-02,19.609,19.708,19.521,19.564,5771,0
2016-02-03,19.564,19.617,19.467,19.583,17676,0
2016-02-04,19.573,19.632,19.564,19.573,948,0
2016-02-05,19.521,19.627,19.521,19.538,15023,0
2016-02-08,19.53,19.53,19.208,19.368,23793,0
2016-02-09,19.163,19.493,19.163,19.395,6420,0
2016-02-10,19.401,19.457,19.284,19.284,6288,0
2016-02-11,19.07,19.414,19.07,19.366,18076,0
2016-02-12,19.421,19.421,19.276,19.349,8971,0
2016-02-16,19.284,19.358,19.284,19.349,10298,0
2016-02-17,19.457,19.511,19.357,19.374,2388,0
2016-02-18,19.374,19.491,19.26,19.349,4576,0
2016-02-19,19.195,19.559,19.195,19.429,6177,0
2016-02-22,19.431,19.543,19.401,19.457,4415,0
2016-02-23,19.439,19.473,19.244,19.244,16581,0
2016-02-24,19.431,19.448,19.177,19.177,8953,0
2016-02-25,19.195,19.349,19.195,19.276,8453,0
2016-02-26,19.34,19.34,19.224,19.322,2651,0
2016-02-29,19.644,19.644,19.251,19.374,30261,0
2016-03-01,19.491,19.491,19.289,19.392,8873,0
2016-03-02,19.465,19.672,19.434,19.482,9574,0
2016-03-03,19.401,19.572,19.374,19.558,2774,0
2016-03-04,19.416,19.589,19.416,19.589,821,0
2016-03-07,19.431,19.626,19.431,19.526,3754,0
2016-03-08,19.349,19.542,19.349,19.465,5906,0
2016-03-09,19.411,19.556,19.411,19.494,4420,0
2016-03-10,19.384,19.439,19.384,19.439,4509,0
2016-03-11,19.643,19.711,19.558,19.699,7532,0
2016-03-14,19.671,19.714,19.625,19.714,5319,0
2016-03-15,19.643,19.707,19.328,19.643,9332,0
2016-03-16,19.689,19.734,19.689,19.714,5783,0
2016-03-17,19.699,19.743,19.699,19.699,11585,0
2016-03-18,19.681,19.743,19.615,19.699,10037,0
2016-03-21,19.653,19.782,19.446,19.615,11858,0
2016-03-22,19.57,19.805,19.57,19.707,7373,0
2016-03-23,19.76,19.76,19.582,19.743,10180,0
2016-03-24,19.653,19.752,19.545,19.699,6061,0
2016-03-28,19.544,19.904,19.408,19.561,10734,0
2016-03-29,19.588,19.625,19.471,19.536,9076,0
2016-03-30,19.57,19.634,19.48,19.536,15711,0
2016-03-31,19.509,19.643,19.509,19.583,2087,0
2016-04-01,19.536,19.978,19.536,19.924,28807,0
2016-04-04,19.969,19.969,19.793,19.96,8708,0
