2016-01-04,12.964,12.964,12.954,12.954,2124,0
2016-01-05,12.936,12.954,12.882,12.882,9866,0
2016-01-06,12.974,12.974,12.837,12.919,16014,0
2016-01-07,12.826,12.826,12.702,12.737,30511,0
2016-01-08,12.807,12.854,12.798,12.826,9576,0
2016-01-11,12.826,12.9,12.737,12.836,18815,0
2016-01-12,12.902,12.921,12.837,12.921,5450,0
2016-01-13,12.966,12.966,12.837,12.837,17995,0
2016-01-14,12.902,12.921,12.698,12.698,18880,0
2016-01-15,12.728,12.755,12.634,12.698,4965,0
2016-01-19,12.718,12.718,12.598,12.682,6305,0
2016-01-20,12.663,12.755,12.433,12.516,8268,0
2016-01-21,12.616,12.747,12.526,12.561,19018,0
2016-01-22,12.663,12.663,12.533,12.634,14813,0
2016-01-25,12.689,12.689,12.46,12.46,24882,0
2016-01-26,12.498,12.607,12.489,12.489,20572,0
2016-01-27,12.506,12.663,12.46,12.472,12772,0
2016-01-28,12.516,12.755,12.516,12.738,11637,0
2016-01-29,12.755,12.893,12.653,12.818,24903,0
2016-02-01,12.772,12.921,12.772,12.828,5997,0
2016-02-02,12.921,12.976,12.809,12.846,16722,0
2016-02-03,12.809,12.875,12.772,12.781,10995,0
2016-02-04,12.828,12.837,12.781,12.837,1018,0
2016-02-05,12.938,12.938,12.809,12.902,11890,0
2016-02-08,12.883,12.921,12.856,12.856,3298,0
2016-02-09,12.948,12.948,12.82,12.894,5517,0
2016-02-10,12.978,12.978,12.913,12.939,3896,0
2016-02-11,12.978,12.978,12.904,12.904,6732,0
2016-02-12,12.978,12.978,12.848,12.885,5413,0
2016-02-16,12.867,12.867,12.82,12.828,11168,0
2016-02-17,12.801,12.904,12.748,12.756,12500,0
2016-02-18,12.839,12.867,12.792,12.858,9150,0
2016-02-19,12.932,12.932,12.877,12.904,9589,0
2016-02-22,12.923,12.968,12.905,12.932,5893,0
2016-02-23,12.978,12.978,12.913,12.968,5159,0
2016-02-24,12.978,13.014,12.948,13.014,24080,0
2016-02-25,12.997,13.014,12.94,12.94,8839,0
2016-02-26,13.014,13.066,12.94,12.978,24140,0
2016-02-29,13.007,13.106,12.958,13.022,12670,0
2016-03-01,12.958,13.076,12.913,12.913,39213,0
2016-03-02,13.014,13.089,12.988,13.089,5170,0
2016-03-03,12.988,13.344,12.988,13.339,37709,0
2016-03-04,13.31,13.329,13.172,13.189,20994,0
2016-03-07,13.246,13.466,13.172,13.466,11039,0
2016-03-08,13.246,13.246,13.181,13.246,9055,0
2016-03-09,13.35,13.377,13.2,13.283,9465,0
2016-03-10,13.406,13.506,13.303,13.506,29189,0
2016-03-11,13.488,13.493,13.293,13.331,5347,0
2016-03-14,13.433,13.469,13.359,13.359,5921,0
2016-03-15,13.416,13.426,13.283,13.426,7643,0
2016-03-16,13.426,13.426,13.423,13.426,9582,0
2016-03-17,13.506,13.506,13.248,13.341,16484,0
2016-03-18,13.416,13.493,13.293,13.369,7360,0
2016-03-21,13.478,13.506,13.26,13.441,9370,0
2016-03-22,13.377,13.438,13.312,13.35,5732,0
2016-03-23,13.369,13.539,13.369,13.488,12571,0
2016-03-24,13.6,13.6,13.377,13.387,7641,0
2016-03-28,13.553,13.553,13.369,13.369,5889,0
2016-03-29,13.257,13.498,13.228,13.341,8320,0
2016-03-30,13.274,13.441,13.274,13.35,10822,0
2016-03-31,13.396,13.433,13.321,13.331,5381,0
2016-04-01,13.228,13.553,13.228,13.369,10736,0
2016-04-04,13.45,13.459,13.333,13.377,26009,0
2016-04-05,13.459,13.459,13.387,13.417,20706,0
2016-04-06,13.45,13.543,13.426,13.459,34189,0
2016-04-07,13.452,13.585,13.452,13.575,13537,0
2016-04-08,13.603,13.603,13.509,13.594,5100,0
2016-04-11,13.594,13.603,13.389,13.518,20103,0
2016-04-12,13.546,13.603,13.509,13.603,11873,0
2016-04-13,13.603,13.623,13.556,13.623,16497,0
2016-04-14,13.669,13.817,13.641,13.704,8193,0
2016-04-15,13.807,13.817,13.669,13.75,15193,0
2016-04-18,13.807,13.874,13.715,13.874,16973,0
2016-04-19,13.874,13.874,13.632,13.817,30435,0
2016-04-20,13.807,13.939,13.741,13.939,32959,0
2016-04-21,13.919,13.956,13.902,13.948,7388,0
2016-04-22,13.948,13.984,13.894,13.965,9173,0
2016-04-25,13.948,13.965,13.704,13.789,11641,0
2016-04-26,13.798,13.836,13.518,13.537,13907,0
2016-04-27,13.603,13.641,13.518,13.566,30394,0
2016-04-28,13.594,13.594,13.533,13.561,8830,0
2016-04-29,13.594,13.603,13.546,13.585,9249,0
2016-05-02,13.518,13.641,13.518,13.623,11883,0
2016-05-03,13.623,13.695,13.623,13.659,13833,0
2016-05-04,13.632,13.678,13.623,13.649,5353,0
2016-05-05,13.669,13.678,13.632,13.649,9857,0
2016-05-06,13.649,13.688,13.624,13.624,5704,0
2016-05-09,13.649,13.732,13.641,13.732,6493,0
2016-05-10,13.772,13.792,13.661,13.735,9031,0
2016-05-11,13.696,13.838,13.696,13.838,6946,0
2016-05-12,13.868,13.887,13.792,13.887,14186,0
2016-05-13,13.877,13.932,13.744,13.793,25954,0
2016-05-16,13.801,13.922,13.792,13.922,10516,0
2016-05-17,13.932,13.932,13.82,13.897,9166,0
2016-05-18,13.922,13.922,13.772,13.81,8038,0
2016-05-19,13.772,13.772,13.568,13.577,19126,0
2016-05-20,13.643,13.716,13.568,13.615,9060,0
2016-05-23,13.651,13.838,13.568,13.805,20613,0
2016-05-24,13.877,13.897,13.792,13.848,14110,0
2016-05-25,13.914,13.942,13.801,13.942,22127,0
2016-05-26,13.897,13.942,13.651,13.651,14448,0
2016-05-27,13.625,13.82,13.577,13.596,9296,0
2016-05-31,13.463,13.605,13.463,13.53,30546,0
2016-06-01,13.634,13.638,13.539,13.596,24120,0
2016-06-02,13.501,13.67,13.501,13.596,11288,0
2016-06-03,13.548,13.661,13.548,13.587,13854,0
2016-06-06,13.587,13.605,13.512,13.558,18195,0
2016-06-07,13.605,13.643,13.558,13.643,7830,0
2016-06-08,13.661,13.744,13.643,13.744,8491,0
2016-06-09,13.86,13.86,13.691,13.755,16323,0
2016-06-10,13.86,13.86,13.672,13.718,11175,0
2016-06-13,13.784,13.822,13.672,13.672,8531,0
2016-06-14,13.784,13.803,13.672,13.672,12140,0
2016-06-15,13.774,13.774,13.681,13.681,10168,0
2016-06-16,13.794,13.803,13.698,13.765,19838,0
2016-06-17,13.84,13.907,13.745,13.87,18202,0
2016-06-20,13.907,13.907,13.672,13.681,16123,0
2016-06-21,13.774,13.87,13.737,13.84,16854,0
2016-06-22,13.87,13.879,13.794,13.85,13480,0
2016-06-23,13.85,13.85,13.769,13.794,6990,0
2016-06-24,13.84,13.84,13.743,13.745,4076,0
2016-06-27,13.745,13.826,13.745,13.822,4540,0
2016-06-28,13.907,13.934,13.889,13.932,17626,0
2016-06-29,13.952,13.971,13.889,13.934,5483,0
2016-06-30,13.981,13.989,13.907,13.924,23026,0
2016-07-01,13.989,13.989,13.907,13.934,5908,0
2016-07-05,13.899,14.152,13.899,14.037,24491,0
2016-07-06,14.214,14.214,13.971,13.971,6562,0
2016-07-07,14.085,14.199,13.936,14.115,4106,0
2016-07-08,14.154,14.303,14.125,14.294,7482,0
2016-07-11,14.235,14.235,14.115,14.125,6967,0
2016-07-12,14.227,14.227,14.09,14.09,8344,0
2016-07-13,14.163,14.163,13.936,13.936,22942,0
2016-07-14,13.907,13.916,13.682,13.719,18837,0
2016-07-15,13.756,14.115,13.588,14.115,5918,0
2016-07-18,14.125,14.265,14.019,14.245,8909,0
2016-07-19,14.19,14.265,14.019,14.255,10876,0
2016-07-20,14.245,14.245,14.211,14.245,26677,0
2016-07-21,14.255,14.327,14.208,14.235,16386,0
2016-07-22,14.255,14.313,14.105,14.294,14101,0
2016-07-25,14.171,14.294,14.112,14.125,10778,0
