2016-01-04,60.83,61.22,60.53,60.7,868603,0
2016-01-05,60.9,62.68,60.76,61.58,568301,0
2016-01-06,60.92,62.79,60.92,62.15,384860,0
2016-01-07,60.5,61.5,59.5,59.5,826098,0
2016-01-08,60.4,60.89,59.03,59.41,717560,0
2016-01-11,58.82,59,57.25,57.57,1058790,0
2016-01-12,57.81,58,55.36,56.63,766524,0
2016-01-13,56.81,57.64,56.23,56.51,384824,0
2016-01-14,56.67,57.8,56,57.56,611241,0
2016-01-15,56.19,56.85,55.82,56.64,344956,0
2016-01-19,57.17,59.22,56.68,57.65,859900,0
2016-01-20,56.25,56.97,54.22,55.09,452535,0
2016-01-21,55.5,59.79,55.46,59,619533,0
2016-01-22,59.01,59.51,58.22,59.34,758484,0
2016-01-25,59.21,59.21,58.29,58.5,247945,0
2016-01-26,58.43,58.5,57.01,57.88,211151,0
2016-01-27,57.44,57.6,56.71,57.44,300762,0
2016-01-28,57.15,57.9895,56.3,56.81,400681,0
2016-01-29,57.29,58.5,57.1116,58.11,310550,0
2016-02-01,57.73,58.7,57.5,58.53,300216,0
2016-02-02,58.52,58.58,56.52,56.8,333255,0
2016-02-03,56.81,57.23,55,56.82,645050,0
2016-02-04,56.82,56.92,55.71,56.33,487284,0
2016-02-05,56.27,56.27,55.3,56,282027,0
2016-02-08,55.37,55.5,53.57,53.98,504567,0
2016-02-09,53.32,53.51,51.36,52.49,435044,0
2016-02-10,52.7,53.08,49.72,50.14,653889,0
2016-02-11,48.85,49.315,42.35,47.52,1528108,0
2016-02-12,47.93,50.6799,47.35,50.45,875840,0
2016-02-16,52,53.5,52,53.27,964014,0
2016-02-17,53.5,54.5,53.14,54.33,406014,0
2016-02-18,54.52,55.29,53.745,54.76,392440,0
2016-02-19,54.38,55.225,54.06,54.96,279090,0
2016-02-22,55.6,56.15,55.39,56.06,386863,0
2016-02-23,55.7,55.89,54.36,54.47,581688,0
2016-02-24,54.07,54.15,51.33,53.26,649609,0
2016-02-25,52.21,52.57,50.61,52.37,572797,0
2016-02-26,53.04,53.33,51.73,52.07,448500,0
2016-02-29,51.88,52.1,51.1,52.05,315483,0
2016-03-01,52.58,52.88,51.605,52.11,506567,0
2016-03-02,52.45,53.19,51.7901,52.22,927985,0
2016-03-03,52.41,52.43,51.92,52.01,1373178,0
2016-03-04,52.03,56.67,51.9,56.2,1007531,0
2016-03-07,56.5,56.76,55.42,55.96,429829,0
2016-03-08,55.68,55.76,54.75,54.8,252856,0
2016-03-09,54.97,55.1945,54.14,55.12,336135,0
2016-03-10,55.11,56.06,54.608,55.04,600580,0
2016-03-11,55.84,55.84,54.6,55.08,460364,0
2016-03-14,55,56.03,54.85,56.01,540345,0
2016-03-15,55,55.23,52.88,53.83,943821,0
2016-03-16,53.53,55.5,53.1,55.29,625597,0
2016-03-17,55.54,57.94,55.05,57.46,1177349,0
2016-03-18,57.75,60.14,57.49,59.8,1410418,0
2016-03-21,59.5,59.69,57.27,57.69,1393119,0
2016-03-22,59.5,60.36,59.12,59.77,1765098,0
2016-03-23,59.62,60,58.82,58.9,643634,0
2016-03-24,59.05,60.31,58.57,60.1,580733,0
2016-03-28,60.05,60.38,59.86,60.14,404114,0
2016-03-29,60.3,60.59,59.36,60.28,488524,0
2016-03-30,60.4,61.78,60.11,61.38,584085,0
2016-03-31,61.13,61.7,61.02,61.59,407885,0
2016-04-01,61.09,61.84,60.84,61.4,326228,0
