2016-01-04,56.185,57.14,55.435,56.361,338501,0
2016-01-05,56.39,56.511,55.387,55.864,211581,0
2016-01-06,54.879,55.104,53.865,54.07,283227,0
2016-01-07,53.008,54.119,53.008,53.233,243079,0
2016-01-08,53.641,53.89,52.276,52.316,216249,0
2016-01-11,53.496,53.954,52.101,52.9,333772,0
2016-01-12,53.515,54.099,52.696,53.974,337936,0
2016-01-13,54.041,54.295,51.585,51.691,223701,0
2016-01-14,51.867,53.143,50.8,52.871,264948,0
2016-01-15,51.671,51.877,50.337,50.95,321096,0
2016-01-19,51.408,51.408,49.293,49.809,465958,0
2016-01-20,48.982,50.395,48.338,49.938,478805,0
2016-01-21,49.967,50.424,48.943,49.654,861707,0
2016-01-22,50.424,51.711,50.269,51.282,916111,0
2016-01-25,50.999,51.273,50.082,50.357,349287,0
2016-01-26,50.706,53.027,50.64,52.794,868743,0
2016-01-27,52.549,53.183,52.073,52.618,408051,0
2016-01-28,53.105,53.378,51.741,52.539,465215,0
2016-01-29,52.648,54.802,52.648,54.792,402352,0
2016-02-01,54.216,54.841,53.173,54.255,223435,0
2016-02-02,53.476,53.602,52.851,53.163,233491,0
2016-02-03,53.701,54.957,52.568,54.927,250146,0
2016-02-04,54.752,56.38,54.752,55.698,480763,0
2016-02-05,55.27,55.921,54.578,54.986,267312,0
2016-02-08,54.06,54.06,52.11,53.476,532869,0
2016-02-09,49.225,51.028,48.027,49.225,1031084,0
2016-02-10,49.235,49.432,48.251,48.397,480258,0
2016-02-11,47.286,48.525,46.561,48.133,385396,0
2016-02-12,48.738,49.809,48.407,49.333,345086,0
2016-02-16,49.849,50.62,49.714,50.552,231730,0
2016-02-17,50.97,52.423,50.745,52.13,379114,0
2016-02-18,52.365,53.037,52.306,52.832,285037,0
2016-02-19,52.481,52.841,51.838,52.15,389806,0
2016-02-22,52.725,53.213,52.276,53.056,213305,0
2016-02-23,52.764,52.999,51.527,51.556,292077,0
2016-02-24,50.95,52.51,50.702,52.471,193602,0
2016-02-25,52.668,52.774,52.024,52.549,207312,0
2016-02-26,53.027,54.051,52.705,53.543,195622,0
2016-02-29,53.612,53.865,53.027,53.203,270863,0
2016-03-01,53.612,54.499,53.238,54.265,180076,0
2016-03-02,54.012,54.782,53.954,54.752,139550,0
2016-03-03,54.841,55.766,54.454,55.698,183627,0
2016-03-04,55.941,57.472,55.552,57.16,349733,0
2016-03-07,56.897,58.886,56.897,58.847,347995,0
2016-03-08,58.506,58.506,56.78,56.957,293533,0
2016-03-09,57.11,57.442,56.977,57.326,260627,0
2016-03-10,57.696,57.696,56.194,56.807,254987,0
2016-03-11,57.482,57.561,57.091,57.384,237263,0
2016-03-14,57.296,57.599,56.917,57.336,182309,0
2016-03-15,56.693,57.531,56.288,57.13,261225,0
2016-03-16,56.789,57.666,56.516,57.59,195051,0
2016-03-17,57.735,58.779,57.345,58.71,565828,0
2016-03-18,58.477,59.763,58.457,59.714,592512,0
2016-03-21,59.617,60.367,59.412,60.309,208949,0
2016-03-22,60.123,60.699,59.86,60.446,168037,0
2016-03-23,60.436,60.655,60.075,60.085,198753,0
2016-03-24,59.656,60.631,58.886,60.631,331512,0
2016-03-28,60.708,61.059,60.036,60.552,189833,0
2016-03-29,60.484,61.81,59.753,61.722,333550,0
2016-03-30,62.221,62.495,61.379,61.595,215015,0
2016-03-31,61.448,62.099,61.448,61.722,161759,0
2016-04-01,61.154,62.034,60.612,62.014,129606,0
2016-04-04,61.958,61.958,60.851,61.106,206338,0
2016-04-05,61.144,61.144,60.441,60.724,380324,0
2016-04-06,60.969,61.144,60.206,61.096,277582,0
2016-04-07,60.871,61.712,60.137,61.418,360169,0
2016-04-08,62.193,62.71,61.994,62.476,301436,0
2016-04-11,62.876,63.786,62.876,63.571,260454,0
2016-04-12,63.67,64.941,63.352,64.785,278896,0
2016-04-13,65.302,65.46,64.765,65.234,367137,0
2016-04-14,65.057,66.086,64.726,65.968,291115,0
2016-04-15,65.635,66.261,64.594,65.734,296800,0
2016-04-18,65.186,65.694,64.76,65.694,242982,0
2016-04-19,65.792,66.965,65.518,66.439,324006,0
2016-04-20,65.842,65.938,64.794,65.312,395155,0
2016-04-21,65.196,65.734,64.883,65.107,234297,0
2016-04-22,65.264,65.977,65.264,65.861,271656,0
2016-04-25,65.694,65.694,64.138,64.608,253342,0
2016-04-26,65.655,65.875,65.077,65.832,359065,0
2016-04-27,66.027,66.419,65.411,65.832,429167,0
2016-04-28,63.473,65.469,62.485,63.611,385278,0
2016-04-29,63.621,64.06,62.534,63.024,294149,0
2016-05-02,63.024,63.791,62.515,63.63,220006,0
2016-05-03,63.337,63.337,62.563,62.789,239897,0
2016-05-04,62.495,63.189,62.114,62.661,370292,0
2016-05-05,63.268,63.571,62.375,62.602,392691,0
2016-05-06,62.368,62.915,61.928,62.905,245196,0
2016-05-09,62.612,62.77,61.605,61.919,315453,0
2016-05-10,52.868,56.694,52.838,56.361,1563178,0
2016-05-11,55.646,56.939,55.646,56.184,874951,0
2016-05-12,56.567,56.829,55.597,56.567,847267,0
2016-05-13,56.557,56.8,54.939,55.246,518019,0
2016-05-16,55.452,56.122,54.796,54.942,805579,0
2016-05-17,54.942,55.51,54.081,54.16,529089,0
2016-05-18,53.945,54.424,53.201,53.299,754532,0
2016-05-19,52.741,53.337,52.096,52.594,502946,0
2016-05-20,52.614,53.103,52.531,52.791,520088,0
2016-05-23,52.819,53.455,52.594,53.035,350628,0
2016-05-24,53.347,54.287,53.122,54.18,701171,0
2016-05-25,54.297,55.764,54.297,55.588,423478,0
2016-05-26,55.784,55.824,55.207,55.402,240568,0
2016-05-27,55.353,55.705,55.246,55.646,255276,0
2016-05-31,55.843,56.175,55.303,55.89,433424,0
2016-06-01,55.353,56.117,54.991,55.607,286519,0
2016-06-02,55.422,55.979,55.059,55.979,311630,0
2016-06-03,56.019,56.323,55.569,56.039,245148,0
2016-06-06,56.4,56.8,55.676,56.782,273916,0
2016-06-07,56.929,57.103,56.497,56.585,269611,0
2016-06-08,56.929,57.349,56.675,57.123,339825,0
2016-06-09,56.605,57.662,55.779,56.899,395306,0
2016-06-10,56.137,56.283,55.539,55.959,294929,0
2016-06-13,55.804,56.665,55.471,56.243,551380,0
2016-06-14,55.939,56.468,55.617,56.293,2847852,0
2016-06-15,56.645,57.339,56.313,56.352,389310,0
2016-06-16,55.9,55.929,54.776,55.715,281632,0
2016-06-17,55.92,57.193,55.92,57.064,707220,0
2016-06-20,57.652,58.366,57.064,57.173,330296,0
2016-06-21,56.969,57.535,55.745,55.959,653615,0
2016-06-22,56.175,56.8,56.059,56.313,206177,0
2016-06-23,57.055,57.829,57.046,57.614,325085,0
2016-06-24,54.981,55.651,53.416,53.543,517660,0
2016-06-27,52.771,52.771,50.451,50.687,573292,0
2016-06-28,51.509,52.105,50.715,51.919,315267,0
2016-06-29,52.804,53.207,52.048,52.303,386058,0
