2016-01-04,4.7063,4.8186,4.6316,4.6782,45122,0
2016-01-05,4.6782,4.7063,4.538,4.5566,29328,0
2016-01-06,4.5473,4.6016,4.3601,4.3881,22313,0
2016-01-07,4.2947,4.2947,4.1917,4.2384,4520,0
2016-01-08,4.2667,4.3881,4.2105,4.2291,19775,0
2016-01-11,4.3134,4.3788,4.173,4.3788,27567,0
2016-01-12,4.4724,4.4818,4.2478,4.2667,6941,0
2016-01-13,4.3788,4.3788,3.8081,3.9392,38062,0
2016-01-14,3.9484,4.0139,3.8829,4.0045,21962,0
2016-01-15,3.911,4.0888,3.9017,3.9672,30161,0
2016-01-19,3.9017,3.9017,3.9017,3.9017,0,0
2016-01-20,3.8454,4.0514,3.7613,4.0232,40795,0
2016-01-21,4.0331,4.0702,3.9306,3.9765,8739,0
2016-01-22,4.0606,4.0702,4.0139,4.0421,9756,0
2016-01-25,4.0139,4.0327,3.9765,3.9953,10582,0
2016-01-26,4.1168,4.1168,4.0327,4.0327,6952,0
2016-01-27,4.0602,4.0771,4.0232,4.0702,14705,0
2016-01-28,4.1544,4.1917,4.0711,4.1263,20644,0
2016-01-29,4.1913,4.2105,4.0981,4.1263,15128,0
2016-02-01,4.0995,4.1168,4.0139,4.0232,26347,0
2016-02-02,3.9953,4.0138,3.7892,3.8549,64851,0
2016-02-03,3.8549,3.8691,3.78,3.78,8609,0
2016-02-04,3.9205,3.9205,3.7332,3.7332,19959,0
2016-02-05,3.9017,3.9017,3.7427,3.7427,56605,0
2016-02-08,3.7427,3.8081,3.5743,3.7139,20418,0
2016-02-09,3.6209,3.677,3.5743,3.6397,15296,0
2016-02-10,3.7145,3.911,3.593,3.6584,24682,0
2016-02-11,3.6023,3.7239,3.565,3.6957,4482,0
2016-02-12,3.7014,3.8175,3.7014,3.8175,33024,0
2016-02-16,3.8829,4.0795,3.8829,3.9765,18801,0
2016-02-17,3.9953,4.1108,3.9484,4.0514,24620,0
2016-02-18,4.0421,4.0458,3.9298,4.0232,38375,0
2016-02-19,3.8829,4.3133,3.8829,4.2105,24228,0
2016-02-22,4.0327,4.5566,4.0327,4.4162,18617,0
2016-02-23,4.3402,4.4162,4.3402,4.3688,2820,0
2016-02-24,4.4448,4.4448,4.2738,4.3213,8742,0
2016-02-25,4.4258,4.4638,4.3974,4.4633,3675,0
2016-02-26,4.4638,4.6441,4.459,4.6346,4103,0
2016-02-29,4.6441,4.6441,4.5777,4.6252,6105,0
2016-03-01,4.6441,4.6441,4.5778,4.6062,3192,0
2016-03-02,4.6346,4.8247,4.6346,4.8057,13046,0
2016-03-03,4.7108,4.9767,4.7108,4.8057,14103,0
2016-03-04,4.891,4.9767,4.8342,4.8436,2380,0
2016-03-07,4.8342,4.9483,4.7771,4.8816,10134,0
2016-03-08,4.773,4.9387,4.773,4.7962,7282,0
2016-03-09,4.7392,4.9291,4.7392,4.7582,4550,0
2016-03-10,5.0715,5.0715,4.7202,4.9956,12314,0
2016-03-11,5.1191,5.5275,5.0906,5.5275,17751,0
2016-03-14,5.5084,5.5464,5.3564,5.4042,7157,0
2016-03-15,5.271,5.4042,5.1855,5.2996,6246,0
2016-03-16,5.271,5.3185,5.1761,5.2996,4140,0
2016-03-17,5.2804,5.3185,5.1949,5.271,26844,0
2016-03-18,5.3185,5.5369,5.309,5.4799,8747,0
2016-03-21,5.462,5.499,5.3044,5.4704,46543,0
2016-03-22,5.3659,5.5464,5.309,5.3469,22654,0
2016-03-23,5.3469,5.3469,5.1855,5.1949,21059,0
2016-03-24,5.1949,5.29,5.1381,5.29,10755,0
2016-03-28,5.2235,5.2947,5.1572,5.2141,9983,0
2016-03-29,5.0715,5.2996,5.0146,5.2331,34008,0
2016-03-30,5.2235,5.7175,5.2045,5.6795,23687,0
2016-03-31,5.7554,5.8124,5.6795,5.7175,6066,0
2016-04-01,5.6795,5.9928,5.6604,5.9549,6557,0
2016-04-04,5.8408,5.9834,5.8408,5.9453,9166,0
2016-04-05,5.8504,5.9074,5.7269,5.7554,13207,0
2016-04-06,5.7744,5.7744,5.4515,5.4515,5708,0
2016-04-07,5.5275,5.5464,5.3945,5.423,3569,0
2016-04-08,5.4136,5.518,5.3659,5.4042,6232,0
2016-04-11,5.5464,5.5749,5.423,5.442,3365,0
2016-04-12,5.5275,5.5464,5.4136,5.5275,10813,0
2016-04-13,5.6414,5.8408,5.6224,5.8408,25498,0
2016-04-14,5.7458,5.7554,5.5369,5.6224,40861,0
2016-04-15,5.6035,5.613,5.271,5.3659,39274,0
2016-04-18,5.442,5.6224,5.442,5.5654,5874,0
2016-04-19,5.5844,5.5939,5.4805,5.5369,5549,0
2016-04-20,5.518,5.5654,5.461,5.5654,20006,0
2016-04-21,5.5369,5.6413,5.5084,5.556,6582,0
2016-04-22,5.5654,5.6984,5.556,5.6224,9214,0
2016-04-25,5.5597,5.7744,5.5597,5.689,11473,0
2016-04-26,5.689,5.8599,5.689,5.8599,4437,0
2016-04-27,5.8504,6.0974,5.8504,6.0213,6013,0
2016-04-28,6.0213,6.0782,5.9928,6.0024,10072,0
2016-04-29,6.0024,6.0024,5.9263,5.9357,3234,0
2016-05-02,5.9549,6.1258,5.9549,5.9549,2816,0
2016-05-03,5.8695,5.8695,5.6699,5.6795,2579,0
2016-05-04,5.5275,5.7079,5.3659,5.689,7749,0
2016-05-05,5.613,5.8218,5.613,5.7744,4589,0
2016-05-06,5.8145,5.8408,5.8124,5.8408,843,0
2016-05-09,6.1449,6.4867,6.0974,6.3157,47417,0
2016-05-10,6.2302,6.3443,6.1828,6.2856,21089,0
2016-05-11,6.2492,6.2492,5.9074,6.1922,45466,0
2016-05-12,6.2018,6.2683,6.1962,6.2398,9448,0
2016-05-13,6.4108,6.4108,6.3157,6.3348,2571,0
2016-05-16,6.4677,6.6648,6.3443,6.5817,32647,0
2016-05-17,6.6956,6.7431,6.3443,6.3728,27047,0
2016-05-18,6.3538,6.6767,6.3538,6.6577,56389,0
2016-05-19,6.6577,6.6577,6.6481,6.6528,18597,0
2016-05-20,6.7431,6.8192,6.7099,6.7525,83596,0
2016-05-23,6.6956,7.028,6.6956,6.9236,51061,0
2016-05-24,6.9523,7.0003,6.9427,6.9715,39169,0
2016-05-25,6.9715,7.2305,6.962,7.2017,14473,0
2016-05-26,7.1633,7.2879,7.1251,7.2209,12380,0
2016-05-27,7.2209,7.2879,7.2017,7.2687,15377,0
2016-05-31,7.2687,7.5756,7.2687,7.5756,25788,0
2016-06-01,7.5277,7.5661,7.4318,7.4414,167854,0
2016-06-02,7.4126,7.4701,7.1441,7.2305,36458,0
2016-06-03,7.2976,7.2977,6.9811,7.0195,15365,0
2016-06-06,7.3935,7.3935,7.2879,7.3265,18510,0
2016-06-07,7.1441,7.2591,7.008,7.1538,8759,0
2016-06-08,7.1057,7.1777,7.0003,7.077,9540,0
2016-06-09,7.2879,7.2879,6.9044,6.9907,16179,0
2016-06-10,7.1346,7.1346,6.6071,6.7991,18009,0
2016-06-13,6.6166,6.7991,6.4729,6.6166,35450,0
2016-06-14,6.7733,6.8086,6.6359,6.7894,17049,0
2016-06-15,6.6071,7.0291,6.6071,6.9236,5363,0
2016-06-16,7.077,7.1154,6.9044,7.0482,6007,0
2016-06-17,6.8468,7.4606,6.8468,7.3455,25580,0
2016-06-20,7.3455,7.451,7.1154,7.2687,25868,0
2016-06-21,7.4798,7.4798,7.0387,7.0387,6169,0
2016-06-22,6.8756,7.2209,6.8756,7.1154,36663,0
2016-06-23,6.9331,7.451,6.9331,7.3265,18621,0
2016-06-24,7.1154,7.1154,6.8852,6.9523,14501,0
2016-06-27,6.8948,7.1346,6.7991,7.0291,20205,0
2016-06-28,7.0291,7.336,6.9523,6.9523,21639,0
2016-06-29,7.2017,7.403,7.0674,7.3455,18702,0
2016-06-30,7.3838,7.451,7.2784,7.3168,39110,0
2016-07-01,7.4989,7.6139,7.3647,7.5949,47023,0
2016-07-05,7.7099,7.7099,7.2113,7.3838,43550,0
2016-07-06,7.6139,8.1415,7.3264,8.0168,141012,0
2016-07-07,8.0647,8.2277,7.8825,8.0072,39574,0
2016-07-08,8.103,8.1223,7.9689,8.0743,35570,0
2016-07-11,8.0551,8.5442,8.0551,8.3621,58864,0
2016-07-12,8.4579,8.6208,8.4099,8.4387,39547,0
2016-07-13,8.4579,8.6881,8.266,8.4369,88841,0
2016-07-14,8.3524,8.4579,8.1798,8.2756,67608,0
2016-07-15,8.3333,8.6401,8.3236,8.6113,93648,0
2016-07-18,8.6305,9.3977,8.6305,9.3201,170318,0
2016-07-19,9.3496,9.4362,9.0332,9.1292,40892,0
2016-07-20,9.0046,9.2055,9.0046,9.0428,20269,0
2016-07-21,9.0237,9.0237,8.5011,8.5634,37308,0
2016-07-22,8.4867,8.6305,8.4004,8.6305,31001,0
2016-07-25,8.3621,8.5154,7.8537,8.3908,43165,0
2016-07-26,8.3908,8.7744,8.314,8.6497,65864,0
2016-07-27,8.6497,8.8128,8.5825,8.6401,29685,0
2016-07-28,8.4675,8.6305,8.3045,8.4867,10689,0
2016-07-29,8.4323,8.6305,8.4323,8.5825,17699,0
2016-08-01,8.247,8.6305,8.0034,8.5825,27855,0
2016-08-02,8.6113,8.6113,8.2863,8.525,16730,0
2016-08-03,8.4099,8.6305,8.4099,8.6113,10641,0
2016-08-04,8.2756,8.6208,8.2756,8.5442,12125,0
2016-08-05,8.5078,8.6305,8.5078,8.6113,22056,0
2016-08-08,8.5442,8.6305,8.2756,8.6208,11979,0
2016-08-09,8.3236,8.6689,8.3236,8.592,32989,0
2016-08-10,8.4195,8.5795,8.2277,8.3524,34612,0
2016-08-11,8.4771,8.4771,8.3524,8.429,7046,0
2016-08-12,8.5346,8.6113,8.3811,8.5634,5345,0
2016-08-15,8.3811,8.3811,7.9306,8.266,16959,0
