2016-01-04,22.724,23.462,22.423,23.388,13009619,0
2016-01-05,23.566,23.618,22.884,23.186,7010995,0
2016-01-06,22.804,22.936,22.062,22.193,9080850,0
2016-01-07,21.698,22.167,21.237,21.389,9312937,0
2016-01-08,21.804,21.875,21.299,21.451,6442987,0
2016-01-11,21.503,21.963,20.026,20.434,10158889,0
2016-01-12,20.689,21.096,19.017,20.653,14590186,0
2016-01-13,20.699,21.052,18.752,19.275,10814322,0
2016-01-14,19.399,20.459,19.16,20.38,9144983,0
2016-01-15,19.347,20.38,19.107,19.902,10702485,0
2016-01-19,19.902,20.125,18.381,18.78,10236524,0
2016-01-20,18.258,18.258,16.807,17.708,18568340,0
2016-01-21,17.823,18.638,17.575,18.291,10391404,0
2016-01-22,19.725,20.125,18.851,19.088,14327482,0
2016-01-25,18.841,20.044,18.549,18.903,11702220,0
2016-01-26,19.399,19.939,18.408,19.646,7889746,0
2016-01-27,19.493,20.33,19.053,20.006,8831058,0
2016-01-28,20.996,22.239,20.609,21.466,7975958,0
2016-01-29,21.896,22.51,21.268,21.529,8570978,0
2016-02-01,21.186,21.718,20.502,21.553,6990517,0
2016-02-02,20.826,21.259,20.642,20.861,8174057,0
2016-02-03,21.104,21.167,20.087,21.088,9660553,0
2016-02-04,21.123,21.699,20.637,21.664,6155023,0
2016-02-05,21.545,21.709,20.114,20.646,6713415,0
2016-02-08,19.817,20.231,18.547,19.206,10392654,0
2016-02-09,18.467,19.052,18.008,18.727,9740669,0
2016-02-10,18.547,19.124,18.134,18.672,8007089,0
2016-02-11,18.043,18.79,17.684,17.819,10600383,0
2016-02-12,18.476,18.827,17.792,18.547,9629087,0
2016-02-16,19.186,20.087,18.782,19.683,15618071,0
2016-02-17,20.41,21.196,20.087,20.799,11416142,0
2016-02-18,21.23,21.23,20.313,20.7,5110787,0
2016-02-19,20.259,20.322,19.611,20.105,7448777,0
2016-02-22,20.835,21.176,20.455,21.078,6628520,0
2016-02-23,20.709,20.925,20.196,20.339,4911526,0
2016-02-24,19.81,20.933,19.583,20.87,6744007,0
2016-02-25,20.546,20.835,20.385,20.673,7117568,0
2016-02-26,20.92,21.331,20.663,20.736,4655278,0
2016-02-29,20.743,21.275,20.609,21.041,5609983,0
2016-03-01,21.384,21.384,20.42,20.753,7763016,0
2016-03-02,20.455,21.52,20.444,21.365,7692081,0
2016-03-03,21.403,22.06,21.23,21.709,6962890,0
2016-03-04,21.834,22.14,21.553,21.679,7554953,0
2016-03-07,21.699,22.627,21.457,22.599,7456843,0
2016-03-08,22.617,22.617,21.015,21.041,8394622,0
2016-03-09,21.249,21.655,20.717,21.069,8722814,0
2016-03-10,20.861,21.272,20.673,20.942,6324239,0
2016-03-11,21.268,21.825,21.158,21.664,7902113,0
2016-03-14,21.5,21.781,21.078,21.601,4897631,0
2016-03-15,21.331,21.51,20.848,21.5,4236247,0
2016-03-16,21.482,22.294,21.474,22.194,5922398,0
2016-03-17,22.374,22.905,21.988,22.69,7608808,0
