2016-01-04,14.104,14.176,14.025,14.104,45915,0
2016-01-05,14.094,14.223,14.094,14.223,34639,0
2016-01-06,14.223,14.285,14.167,14.223,75215,0
2016-01-07,14.232,14.295,14.232,14.268,30967,0
2016-01-08,14.302,14.302,14.232,14.259,41377,0
2016-01-11,14.302,14.311,14.232,14.24,35525,0
2016-01-12,14.318,14.328,14.272,14.3,45266,0
2016-01-13,14.328,14.328,14.23,14.23,29601,0
2016-01-14,14.292,14.318,14.238,14.292,57349,0
2016-01-15,14.308,14.463,14.28,14.427,80728,0
2016-01-19,14.445,14.509,14.282,14.308,99359,0
2016-01-20,14.282,14.328,14.22,14.325,51329,0
2016-01-21,14.381,14.426,14.3,14.328,53238,0
2016-01-22,14.401,14.401,14.318,14.318,42420,0
2016-01-25,14.371,14.371,14.292,14.308,66659,0
2016-01-26,14.344,14.344,14.23,14.3,36246,0
2016-01-27,14.247,14.336,14.238,14.256,72416,0
2016-01-28,14.266,14.344,14.23,14.344,65104,0
2016-01-29,14.362,14.391,14.3,14.391,83791,0
2016-02-01,14.381,14.391,14.337,14.391,63936,0
2016-02-02,14.391,14.391,14.337,14.353,66553,0
2016-02-03,14.353,14.362,14.318,14.328,55573,0
2016-02-04,14.353,14.391,14.308,14.308,59190,0
2016-02-05,14.362,14.391,14.328,14.362,88223,0
2016-02-08,14.391,14.391,14.328,14.344,70267,0
2016-02-09,14.325,14.47,14.325,14.444,120002,0
2016-02-10,14.498,14.507,14.415,14.498,53964,0
2016-02-11,14.498,14.515,14.444,14.462,53476,0
2016-02-12,14.559,14.559,14.315,14.315,77092,0
2016-02-16,14.398,14.398,14.263,14.305,89616,0
2016-02-17,14.351,14.351,14.27,14.27,115102,0
2016-02-18,14.289,14.351,14.27,14.341,51303,0
2016-02-19,14.368,14.408,14.334,14.36,28102,0
2016-02-22,14.424,14.424,14.341,14.378,55381,0
2016-02-23,14.415,14.515,14.398,14.515,38997,0
2016-02-24,14.462,14.559,14.434,14.507,141273,0
2016-02-25,14.524,14.597,14.47,14.534,89303,0
2016-02-26,14.542,14.55,14.378,14.462,76916,0
2016-02-29,14.47,14.568,14.462,14.568,65999,0
2016-03-01,14.66,14.679,14.558,14.66,77868,0
2016-03-02,14.742,14.742,14.623,14.643,76150,0
2016-03-03,14.689,14.768,14.653,14.748,63516,0
2016-03-04,14.768,14.768,14.568,14.587,112304,0
2016-03-07,14.66,14.66,14.55,14.607,130297,0
2016-03-08,14.568,14.653,14.559,14.653,105188,0
2016-03-09,14.676,14.676,14.584,14.613,75183,0
2016-03-10,14.604,14.63,14.565,14.63,24500,0
2016-03-11,14.686,14.701,14.494,14.494,56318,0
2016-03-14,14.546,14.565,14.463,14.511,73594,0
2016-03-15,14.54,14.54,14.476,14.476,57495,0
2016-03-16,14.494,14.53,14.467,14.53,57450,0
2016-03-17,14.546,14.546,14.421,14.53,42717,0
2016-03-18,14.546,14.546,14.458,14.476,48463,0
2016-03-21,14.458,14.525,14.44,14.44,62925,0
2016-03-22,14.421,14.485,14.421,14.485,49872,0
2016-03-23,14.448,14.574,14.448,14.574,13183,0
2016-03-24,14.584,14.676,14.584,14.613,31422,0
2016-03-28,14.604,14.785,14.604,14.766,71582,0
2016-03-29,14.775,14.859,14.766,14.859,30955,0
2016-03-30,14.876,14.976,14.811,14.941,55436,0
2016-03-31,14.941,15.021,14.941,15.021,21288,0
2016-04-01,15.021,15.069,14.966,15.04,58326,0
2016-04-04,15.087,15.116,15.031,15.087,48114,0
2016-04-05,15.116,15.212,15.077,15.142,107961,0
2016-04-06,15.186,15.231,15.15,15.15,56851,0
2016-04-07,15.131,15.218,15.131,15.173,36919,0
2016-04-08,15.257,15.257,15.122,15.152,52639,0
2016-04-11,15.183,15.333,15.153,15.238,24580,0
2016-04-12,15.285,15.365,15.173,15.209,32056,0
2016-04-13,15.257,15.375,15.257,15.375,32663,0
2016-04-14,15.304,15.383,15.257,15.383,38710,0
2016-04-15,15.383,15.383,15.328,15.383,56024,0
2016-04-18,15.42,15.458,15.383,15.448,49186,0
2016-04-19,15.375,15.375,15.14,15.247,56450,0
2016-04-20,15.238,15.323,15.238,15.304,17032,0
2016-04-21,15.304,15.324,15.218,15.285,54857,0
2016-04-22,15.295,15.304,15.257,15.295,13049,0
2016-04-25,15.295,15.375,15.218,15.324,48393,0
2016-04-26,15.343,15.383,15.324,15.375,14996,0
2016-04-27,15.401,15.515,15.401,15.515,37435,0
2016-04-28,15.525,15.568,15.458,15.525,62183,0
2016-04-29,15.553,15.568,15.468,15.506,28695,0
2016-05-02,15.544,15.553,15.333,15.429,47859,0
2016-05-03,15.468,15.544,15.42,15.468,20742,0
2016-05-04,15.468,15.535,15.42,15.525,63690,0
2016-05-05,15.525,15.575,15.515,15.568,19551,0
2016-05-06,15.575,15.746,15.575,15.746,95061,0
2016-05-09,15.754,15.947,15.72,15.88,35770,0
2016-05-10,15.867,15.886,15.751,15.819,76659,0
2016-05-11,15.775,15.905,15.764,15.793,45259,0
2016-05-12,15.783,15.849,15.76,15.76,40899,0
2016-05-13,15.775,15.775,15.655,15.655,23946,0
2016-05-16,15.684,15.694,15.599,15.599,35598,0
2016-05-17,15.599,15.61,15.434,15.434,75900,0
2016-05-18,15.444,15.54,15.222,15.251,48093,0
2016-05-19,15.177,15.276,14.908,15.01,189629,0
2016-05-20,14.965,15.167,14.93,15.087,38806,0
2016-05-23,15.177,15.346,15.177,15.279,152400,0
2016-05-24,15.346,15.346,15.15,15.289,56401,0
2016-05-25,15.271,15.308,15.204,15.251,12463,0
2016-05-26,15.261,15.346,15.261,15.346,79147,0
2016-05-27,15.36,15.36,15.232,15.328,45508,0
2016-05-31,15.187,15.195,15.106,15.195,88339,0
2016-06-01,15.213,15.337,15.184,15.308,61781,0
2016-06-02,15.261,15.415,15.261,15.318,44930,0
2016-06-03,15.406,15.425,15.318,15.388,37227,0
2016-06-06,15.36,15.406,15.318,15.388,56955,0
