2016-01-04,65.246,65.311,63.969,64.527,2139500,0
2016-01-05,64.728,66.03,64.607,65.819,1707707,0
2016-01-06,65.223,65.819,64.858,65.198,1742282,0
2016-01-07,64.252,65.375,64.252,64.996,2074785,0
2016-01-08,65.464,65.521,63.551,63.655,1834107,0
2016-01-11,63.922,64.728,63.655,64.431,2211716,0
2016-01-12,65.302,65.383,64.204,64.56,2481493,0
2016-01-13,64.681,65.472,63.864,63.936,1932849,0
2016-01-14,64.066,64.552,63.388,63.452,2764000,0
2016-01-15,62.298,63.647,61.894,63.461,2644880,0
2016-01-19,63.535,64.382,63.251,63.945,2039748,0
2016-01-20,63.34,63.535,60.902,61.702,2737248,0
2016-01-21,62.007,62.523,61.409,61.735,2048344,0
2016-01-22,62.484,63.033,61.999,62.766,2386060,0
2016-01-25,62.678,63.962,62.306,63.154,2282184,0
2016-01-26,63.275,64.527,63.074,64.398,2159856,0
2016-01-27,64.326,64.326,62.678,63.21,2028603,0
2016-01-28,63.089,63.3,61.111,61.208,3382890,0
2016-01-29,61.886,62.371,60.515,62.258,3887514,0
2016-02-01,61.529,62.833,61.208,61.968,2653519,0
2016-02-02,62.185,62.362,60.401,61.054,3451687,0
2016-02-03,61.216,61.312,59.278,61.119,3839050,0
2016-02-04,60.788,62.124,60.15,61.597,2820926,0
2016-02-05,61.329,61.499,59.206,59.432,2752408,0
2016-02-08,59.181,59.432,57.266,58.332,3450864,0
2016-02-09,58.106,58.502,57.501,57.614,2587065,0
2016-02-10,58.035,58.915,57.672,57.961,1513626,0
2016-02-11,57.105,57.436,56.427,57.114,2805311,0
2016-02-12,57.881,57.881,57.049,57.574,2362154,0
2016-02-16,58.172,58.398,57.462,58.294,1887835,0
2016-02-17,58.415,58.857,58.227,58.502,2740188,0
2016-02-18,58.406,59.109,58.058,58.931,2266466,0
2016-02-19,58.915,59.553,58.544,59.052,1834054,0
2016-02-22,59.505,60.264,59.464,59.923,2126011,0
2016-02-23,60.455,60.757,59.367,59.609,2056116,0
2016-02-24,59.358,59.81,58.277,59.14,2322948,0
2016-02-25,59.658,60.206,59.416,60.166,2593265,0
2016-02-26,60.159,60.49,59.39,60.206,3799036,0
2016-02-29,60.297,60.902,59.997,60.159,3937619,0
2016-03-01,60.765,62.13,60.276,62.086,3492993,0
2016-03-02,62.04,63.651,62.04,63.352,2920247,0
2016-03-03,63.362,64.238,63.144,64.211,2397221,0
2016-03-04,64.211,64.71,63.75,64.664,2278640,0
2016-03-07,64.229,64.989,63.932,64.836,1336067,0
2016-03-08,64.88,65.081,64.094,64.211,2232532,0
2016-03-09,64.238,65.245,64.085,64.853,1828186,0
2016-03-10,65.497,65.795,63.967,64.294,3183299,0
2016-03-11,65.116,66.031,64.049,65.957,2779851,0
2016-03-14,65.785,66.229,65.311,65.677,1471989,0
2016-03-15,65.605,65.957,65.208,65.767,1405694,0
2016-03-16,65.605,66.59,65.27,66.374,1583890,0
2016-03-17,66.492,67.461,66.193,67.36,1878844,0
2016-03-18,67.587,68.21,67.143,67.188,3645597,0
2016-03-21,67.098,67.251,65.887,66.066,2267093,0
2016-03-22,66.025,66.88,65.865,66.27,1959385,0
2016-03-23,66.342,66.443,65.897,66.087,1864025,0
2016-03-24,65.768,66.096,65.386,66.042,1937233,0
2016-03-28,66.106,67.3,66.106,67.145,1552468,0
2016-03-29,67.091,68.531,67.091,68.521,1860761,0
2016-03-30,68.165,68.602,67.865,68.192,1700623,0
2016-03-31,68.291,68.575,67.86,68.357,2441340,0
