2016-01-04,93.905,94.124,92.283,93.355,6477764,0
2016-01-05,93.915,94.359,92.962,93.532,4420352,0
2016-01-06,92.24,93.129,91.737,92.102,4429220,0
2016-01-07,90.337,91.135,89.47,90.416,6688531,0
2016-01-08,90.74,91.007,88.52,88.688,5991748,0
2016-01-11,89.043,89.884,88.095,89.37,5924751,0
2016-01-12,90.387,90.641,88.916,90.218,4500898,0
2016-01-13,90.84,90.919,87.563,87.997,4961286,0
2016-01-14,88.205,90.465,87.967,89.496,6320644,0
2016-01-15,86.913,88.085,86.646,87.523,6547047,0
2016-01-19,88.365,88.54,84.347,85.068,10312958,0
2016-01-20,83.577,84.81,82.403,83.992,11830274,0
2016-01-21,84.091,86.36,83.43,84.969,6070468,0
2016-01-22,86.557,87.642,86.231,86.824,4978152,0
2016-01-25,86.853,87.01,85.492,85.611,5179574,0
2016-01-26,85.837,86.33,85.244,85.837,4938688,0
2016-01-27,85.728,85.887,83.213,83.676,6840130,0
2016-01-28,84.199,84.506,82.236,82.316,9290570,0
2016-01-29,80.361,88.056,79.918,87.841,16629891,0
2016-02-01,87.338,88.007,86.065,87.445,6037086,0
2016-02-02,86.508,86.567,84.229,84.781,7192576,0
2016-02-03,85.403,85.601,83.332,85.314,5323777,0
2016-02-04,85.087,85.708,84.594,85.176,4550746,0
2016-02-05,84.889,85.167,81.081,81.653,8582689,0
2016-02-08,80.351,80.647,78.803,79.573,9338124,0
2016-02-09,77.816,82.117,77.47,80.875,7908234,0
2016-02-10,81.95,83.706,81.822,82.197,4925078,0
2016-02-11,79.078,81.683,78.911,81.013,6368564,0
2016-02-12,82.502,84.126,82.197,83.756,5283772,0
2016-02-16,84.969,85.433,84.219,85.028,4393275,0
2016-02-17,85.768,86.429,85.433,86.045,4199459,0
2016-02-18,85.423,86.281,84.684,84.889,3599784,0
2016-02-19,84.506,85.698,84.081,85.629,3537275,0
2016-02-22,86.754,87.05,86.35,86.646,3052052,0
2016-02-23,86.093,86.676,84.781,85.058,4294084,0
2016-02-24,84.002,85.601,83.459,85.264,3406591,0
2016-02-25,85.394,86.261,84.377,86.251,3325659,0
2016-02-26,86.932,87.406,86.32,86.4,3339516,0
2016-02-29,86.133,87.642,85.738,85.758,4360490,0
2016-03-01,86.597,88.925,86.548,88.897,5034467,0
2016-03-02,88.56,88.882,87.805,88.688,3951129,0
2016-03-03,88.53,88.935,87.732,88.54,4259480,0
2016-03-04,88.798,89.35,88.305,88.847,3223549,0
2016-03-07,88.49,88.55,86.271,87.12,5006028,0
2016-03-08,86.291,86.587,85.649,85.688,4309351,0
2016-03-09,86.045,86.429,85.542,86.015,3525755,0
2016-03-10,86.488,87.02,84.781,85.728,3283779,0
2016-03-11,86.73,87.969,86.607,87.396,4057485,0
2016-03-14,87.348,87.938,86.843,87.682,4467127,0
2016-03-15,87.179,88.503,87.02,88.165,4529364,0
2016-03-16,88.026,89.112,87.831,88.808,3045750,0
2016-03-17,88.718,90.436,88.46,90.188,4630831,0
2016-03-18,90.78,91.204,90.227,91.076,6053792,0
2016-03-21,90.631,91.392,90.337,91.115,3219828,0
2016-03-22,90.456,90.977,90.317,90.533,3589293,0
