2016-01-04,12.79,12.79,12.636,12.636,846,0
2016-01-05,12.58,12.799,12.561,12.761,3582,0
2016-01-06,12.893,12.893,12.771,12.771,8812,0
2016-01-07,12.893,12.893,12.831,12.837,6686,0
2016-01-08,12.781,12.893,12.743,12.885,2504,0
2016-01-11,12.761,12.837,12.761,12.809,950,0
2016-01-12,12.885,12.885,12.701,12.761,8134,0
2016-01-13,12.654,12.818,12.654,12.716,3530,0
2016-01-14,12.599,12.799,12.525,12.654,6632,0
2016-01-15,12.771,12.818,12.707,12.716,6520,0
2016-01-19,12.716,12.771,12.654,12.683,4920,0
2016-01-20,12.784,12.949,12.389,12.611,12533,0
2016-01-21,12.553,12.592,12.324,12.408,9464,0
2016-01-22,12.534,12.746,12.278,12.728,16073,0
2016-01-25,12.859,12.859,12.601,12.638,13994,0
2016-01-26,12.675,12.675,12.534,12.563,16833,0
2016-01-27,12.508,12.646,12.436,12.582,8589,0
2016-01-28,12.499,12.675,12.389,12.611,5585,0
2016-01-29,12.656,12.793,12.526,12.665,15178,0
2016-02-01,12.718,12.746,12.534,12.611,5354,0
2016-02-02,12.646,12.755,12.601,12.755,4856,0
2016-02-03,12.811,12.849,12.702,12.84,7076,0
2016-02-04,12.869,12.914,12.675,12.914,2628,0
2016-02-05,12.859,12.898,12.859,12.898,4758,0
2016-02-08,12.869,12.993,12.755,12.838,8899,0
2016-02-09,12.736,12.911,12.736,12.802,7272,0
2016-02-10,12.793,12.859,12.774,12.859,3521,0
2016-02-12,12.958,12.958,12.702,12.702,3406,0
2016-02-16,12.638,12.949,12.638,12.734,2490,0
2016-02-17,12.84,12.922,12.705,12.922,7048,0
2016-02-18,12.823,12.961,12.823,12.915,3505,0
2016-02-19,12.813,12.898,12.813,12.88,1928,0
2016-02-22,12.88,12.88,12.88,12.88,303,0
2016-02-23,12.97,12.97,12.832,12.842,4618,0
2016-02-24,12.738,12.925,12.738,12.804,6450,0
2016-02-25,12.738,12.795,12.738,12.747,8912,0
2016-02-26,12.738,12.832,12.73,12.738,16645,0
2016-02-29,12.73,12.738,12.657,12.657,17713,0
2016-03-01,12.602,12.711,12.535,12.593,19558,0
2016-03-02,12.535,12.68,12.535,12.602,6224,0
2016-03-03,12.602,12.634,12.602,12.602,5029,0
2016-03-04,12.602,12.602,12.554,12.574,3836,0
2016-03-07,12.574,12.898,12.574,12.898,14355,0
2016-03-08,12.63,12.776,12.63,12.776,8832,0
2016-03-09,12.88,12.951,12.785,12.942,30311,0
2016-03-10,12.934,12.987,12.88,12.987,13470,0
2016-03-11,12.996,13.015,12.925,13.006,5352,0
2016-03-14,12.906,12.987,12.906,12.934,5265,0
2016-03-15,12.996,12.996,12.915,12.915,3419,0
2016-03-16,12.934,12.942,12.88,12.942,1506,0
2016-03-17,13.006,13.006,13.006,13.006,523,0
2016-03-18,13.015,13.015,12.97,13.006,896,0
2016-03-21,13.015,13.015,12.813,12.942,1861,0
2016-03-22,13.047,13.047,12.936,13.038,2895,0
2016-03-23,12.936,13.084,12.936,13.084,8616,0
2016-03-24,12.982,13.056,12.917,13.055,6124,0
2016-03-28,13.124,13.124,12.863,13.084,5826,0
2016-03-29,13.084,13.104,12.882,13.104,5863,0
2016-03-30,13.056,13.104,12.982,12.982,6875,0
2016-03-31,12.989,13.114,12.982,13.104,10783,0
2016-04-01,13.124,13.287,13.038,13.232,9774,0
2016-04-04,13.215,13.215,13.065,13.084,4524,0
2016-04-05,13.142,13.326,13.009,13.326,9748,0
2016-04-06,13.372,13.427,13.094,13.401,4792,0
2016-04-07,13.287,13.924,13.132,13.723,34638,0
2016-04-08,13.632,13.742,13.577,13.742,5434,0
2016-04-11,13.677,13.751,13.538,13.751,7973,0
2016-04-12,13.677,13.723,13.538,13.622,5772,0
2016-04-13,13.508,13.632,13.278,13.473,7743,0
2016-04-14,13.492,13.652,13.492,13.632,1664,0
2016-04-15,13.528,13.632,13.454,13.492,9782,0
2016-04-18,13.391,13.604,13.391,13.492,5664,0
2016-04-19,13.401,13.577,13.316,13.492,8339,0
2016-04-20,13.598,13.615,13.551,13.589,3016,0
2016-04-21,13.551,13.662,13.551,13.561,4142,0
2016-04-22,13.374,13.887,13.374,13.551,11247,0
2016-04-25,13.645,13.887,13.521,13.521,3291,0
2016-04-26,13.615,13.83,13.57,13.635,5053,0
2016-04-27,13.746,13.905,13.503,13.736,5178,0
2016-04-28,13.803,13.803,13.503,13.578,8338,0
2016-04-29,13.664,13.727,13.374,13.645,8802,0
2016-05-02,13.68,13.746,13.672,13.688,3674,0
2016-05-03,13.746,13.803,13.746,13.755,893,0
2016-05-04,13.867,13.867,13.764,13.803,2305,0
2016-05-05,14.108,14.108,13.764,13.773,11872,0
2016-05-06,13.727,13.949,13.727,13.949,4746,0
2016-05-09,13.978,13.978,13.84,13.84,2750,0
2016-05-10,13.84,14.063,13.813,13.858,2169,0
2016-05-11,13.905,14.108,13.84,14.073,3231,0
2016-05-12,14.146,14.146,13.895,13.978,8971,0
2016-05-13,14.073,14.156,14.063,14.146,7474,0
