2016-01-04,19.162,19.395,19.137,19.314,13069,0
2016-01-05,19.466,19.639,19.235,19.235,7529,0
2016-01-06,19.43,19.511,19.207,19.235,2285,0
2016-01-07,19.029,19.029,17.984,18.251,39329,0
2016-01-08,18.476,18.476,18.235,18.235,2969,0
2016-01-11,18.305,18.305,17.796,18.028,22170,0
2016-01-12,18.092,18.235,17.51,17.545,37368,0
2016-01-13,17.689,17.742,17.242,17.26,17990,0
2016-01-14,17.456,17.599,16.663,17.072,85602,0
2016-01-15,16.707,17.134,16.643,17.09,23642,0
2016-01-19,17.072,17.153,16.663,17.153,22836,0
2016-01-20,16.751,16.964,13.861,16.948,49032,0
2016-01-21,16.881,17.643,16.881,17.573,15863,0
2016-01-22,17.876,18.403,17.866,18.314,5831,0
2016-01-25,18.527,18.527,17.866,18.091,19582,0
2016-01-26,18.527,19.162,18.527,18.697,7073,0
2016-01-27,18.572,19.042,18.572,18.985,16139,0
2016-01-28,19.207,19.207,18.878,19.011,5371,0
2016-01-29,19.064,19.43,18.957,19.261,8650,0
2016-02-01,19.19,19.583,18.985,19.493,11295,0
2016-02-02,19.342,19.493,19.137,19.435,21084,0
2016-02-03,19.529,19.556,19.235,19.475,15670,0
2016-02-04,19.43,19.564,19.42,19.475,4538,0
2016-02-05,19.475,19.529,19.207,19.251,15213,0
2016-02-08,19.27,19.289,18.761,18.771,9012,0
2016-02-09,18.893,18.893,18.278,18.349,7704,0
2016-02-10,18.707,18.711,18.217,18.463,3074,0
2016-02-11,17.815,18.437,17.805,17.805,9090,0
2016-02-12,18.156,18.648,17.953,17.953,30252,0
2016-02-16,18.035,18.217,17.889,18.062,19575,0
2016-02-17,18.154,18.753,18.063,18.455,13701,0
2016-02-18,18.272,18.337,18.108,18.327,7045,0
2016-02-19,18.372,18.382,18.181,18.245,3067,0
2016-02-22,18.427,18.492,18.263,18.482,9575,0
2016-02-23,18.427,18.472,18.317,18.382,2926,0
2016-02-24,18.4,18.556,18.382,18.382,2411,0
2016-02-25,18.986,18.986,18.766,18.986,1700,0
2016-02-26,19.092,19.139,18.768,19.139,964,0
2016-02-29,19.057,19.177,18.777,18.811,7730,0
2016-03-01,18.876,19.167,18.815,19.076,8217,0
2016-03-02,18.876,19.396,18.876,19.177,10010,0
2016-03-03,19.267,19.761,19.267,19.541,3943,0
2016-03-04,19.749,20.098,19.56,19.988,9746,0
2016-03-07,20.063,20.318,19.998,20.198,3422,0
2016-03-08,20.134,20.318,20.108,20.143,6406,0
2016-03-09,19.573,20.546,19.573,20.473,6955,0
2016-03-10,20.473,20.473,20.243,20.282,5120,0
2016-03-11,20.336,20.446,20.336,20.373,4106,0
2016-03-14,20.363,20.373,20.194,20.236,2928,0
2016-03-15,20.263,20.308,20.173,20.173,3525,0
2016-03-16,20.188,20.317,20.188,20.281,2903,0
2016-03-17,20.352,20.353,20.345,20.345,2299,0
2016-03-18,20.455,20.984,20.455,20.646,17111,0
2016-03-21,20.809,20.809,20.408,20.765,1314,0
2016-03-22,20.847,20.856,20.595,20.847,8388,0
2016-03-23,20.865,20.865,20.683,20.683,3284,0
2016-03-24,20.72,20.765,20.546,20.674,3132,0
2016-03-28,20.61,20.728,20.61,20.728,6483,0
2016-03-29,20.728,20.911,20.728,20.911,12703,0
2016-03-30,20.966,20.984,20.775,20.793,15085,0
2016-03-31,20.82,20.911,20.555,20.893,10311,0
2016-04-01,20.71,20.957,20.71,20.911,19844,0
2016-04-04,20.919,20.927,20.865,20.865,3854,0
2016-04-05,20.82,20.948,20.783,20.948,7329,0
2016-04-06,20.865,20.92,20.865,20.92,11007,0
2016-04-07,20.874,21.089,20.865,20.948,20023,0
2016-04-08,21.021,21.021,20.865,20.884,4491,0
2016-04-11,20.939,20.939,20.865,20.865,4705,0
2016-04-12,20.865,20.911,20.829,20.911,8894,0
2016-04-13,20.994,21.039,20.994,21.039,603,0
2016-04-14,20.874,21.204,20.874,21.094,6730,0
2016-04-15,21.13,21.185,20.911,21.002,19317,0
2016-04-18,21.185,21.217,20.865,21.039,8130,0
2016-04-19,20.994,20.994,20.884,20.893,1403,0
2016-04-20,21.002,21.231,21.002,21.112,7655,0
2016-04-21,21.139,21.149,21.012,21.129,3726,0
2016-04-22,21.002,21.155,21.002,21.112,4490,0
2016-04-25,21.112,21.112,20.957,20.957,7414,0
2016-04-26,21.104,21.112,21.002,21.012,4678,0
2016-04-27,21.094,21.094,21.021,21.075,11561,0
2016-04-28,21.002,21.047,21.002,21.002,7814,0
2016-04-29,21.002,21.219,21.002,21.075,10474,0
2016-05-02,21.049,21.121,21.002,21.022,21209,0
2016-05-03,20.912,21.002,20.911,21.002,1961,0
2016-05-04,21.094,21.139,20.683,21.094,18840,0
2016-05-05,21.139,21.158,21.021,21.057,7832,0
2016-05-06,21.231,21.669,21.176,21.295,23538,0
2016-05-09,21.322,21.66,21.322,21.532,14229,0
2016-05-10,22.053,22.509,21.596,22.053,85148,0
2016-05-11,22.318,22.836,22.16,22.514,47850,0
2016-05-12,22.606,22.606,22.328,22.458,24018,0
2016-05-13,22.42,22.458,22.374,22.374,14473,0
2016-05-16,22.56,22.56,22.386,22.448,18010,0
2016-05-17,22.458,22.514,22.383,22.449,16454,0
2016-05-18,22.383,22.56,22.374,22.541,16804,0
2016-05-19,22.449,22.532,22.374,22.383,9667,0
2016-05-20,22.383,22.383,21.918,22.104,32194,0
2016-05-23,21.904,22.364,21.904,22.235,10534,0
2016-05-24,22.229,22.229,21.91,22.094,5193,0
2016-05-25,22.3,22.364,22.068,22.068,9186,0
2016-05-26,22.355,22.56,22.328,22.364,13815,0
2016-05-27,22.281,22.551,22.281,22.393,3332,0
2016-05-31,22.393,22.439,22.374,22.421,7902,0
2016-06-01,22.504,22.514,22.439,22.449,4776,0
2016-06-02,22.467,22.514,22.337,22.337,8932,0
2016-06-03,22.337,22.346,22.002,22.328,10279,0
2016-06-06,22.449,22.607,22.252,22.56,13595,0
2016-06-07,22.634,22.643,22.196,22.532,16032,0
2016-06-08,22.532,22.532,22.328,22.328,14528,0
2016-06-09,22.328,22.561,22.328,22.449,3170,0
2016-06-10,22.43,22.56,22.43,22.43,7648,0
2016-06-13,22.43,22.571,22.189,22.189,8652,0
2016-06-14,22.189,22.643,22.189,22.337,4934,0
2016-06-15,22.355,22.579,22.281,22.467,4569,0
2016-06-16,22.355,22.541,22.355,22.476,8422,0
2016-06-17,22.739,22.801,22.514,22.523,2364,0
2016-06-20,22.523,22.886,22.523,22.653,15528,0
2016-06-21,22.693,22.788,22.616,22.662,2517,0
2016-06-22,22.634,22.746,22.634,22.731,3639,0
2016-06-23,22.746,22.793,22.699,22.699,8895,0
2016-06-24,22.495,22.84,22.14,22.764,2594,0
2016-06-27,22.764,22.764,22.551,22.597,10193,0
2016-06-28,22.708,22.708,22.523,22.597,10182,0
2016-06-29,22.57,22.746,22.57,22.616,3644,0
2016-06-30,22.57,22.932,22.551,22.849,9599,0
2016-07-01,22.894,22.968,22.56,22.672,11576,0
2016-07-05,22.625,22.895,22.625,22.893,2566,0
2016-07-06,22.793,22.968,22.793,22.922,3251,0
2016-07-07,22.708,22.922,22.708,22.84,7094,0
2016-07-08,22.932,23.024,22.774,22.886,12666,0
2016-07-11,23.205,23.205,23.082,23.09,2816,0
2016-07-12,23.071,23.071,22.886,22.886,9313,0
2016-07-13,22.801,23.183,22.801,23.11,27259,0
2016-07-14,23.11,23.202,23.071,23.08,8058,0
2016-07-15,23.08,23.239,23.071,23.229,5939,0
2016-07-18,23.258,23.258,23.08,23.229,9477,0
2016-07-19,23.229,23.258,23.165,23.258,5467,0
2016-07-20,23.083,23.212,23.024,23.024,13254,0
2016-07-21,23.212,23.212,23.026,23.026,1386,0
2016-07-22,23.024,23.024,22.904,23.024,16016,0
2016-07-25,23.011,23.1,23.011,23.054,4297,0
2016-07-26,23.034,23.229,23.007,23.146,7098,0
2016-07-27,23.216,23.248,23.118,23.118,6671,0
2016-07-28,23.192,23.212,23.165,23.212,2957,0
2016-07-29,23.165,23.169,23.062,23.169,7951,0
2016-08-01,23.156,23.156,23.024,23.025,7713,0
2016-08-02,23.1,23.119,23.071,23.071,4835,0
2016-08-03,23.044,23.1,23.024,23.045,19178,0
2016-08-04,23.044,23.156,23.044,23.146,7525,0
2016-08-05,23.044,23.212,23.024,23.165,12359,0
2016-08-08,23.182,23.182,23.09,23.119,15577,0
2016-08-09,22.978,23.156,22.978,23.071,14364,0
2016-08-10,23.016,23.062,22.978,23.007,11516,0
2016-08-11,23.107,23.107,22.755,22.936,12523,0
2016-08-12,22.765,23.003,22.765,22.955,11382,0
2016-08-15,22.964,23.094,22.867,22.936,3233,0
2016-08-16,22.889,23.076,22.889,22.936,16966,0
2016-08-17,23.011,23.011,22.879,22.889,3388,0
2016-08-18,23.021,23.021,22.926,22.926,8508,0
2016-08-19,23.021,23.021,22.879,22.879,7426,0
2016-08-22,22.832,22.832,22.737,22.785,7500,0
2016-08-23,22.794,23.021,22.794,22.946,22478,0
2016-08-24,22.973,23.002,22.926,22.993,2449,0
2016-08-25,22.88,23.021,22.88,23.011,2111,0
2016-08-26,23.021,23.021,22.973,22.973,464,0
2016-08-29,22.926,22.955,22.926,22.946,4222,0
2016-08-30,22.859,23.011,22.859,22.964,5053,0
2016-08-31,22.946,23.021,22.879,22.964,9687,0
2016-09-01,22.983,23.05,22.661,23.011,30317,0
2016-09-02,22.946,22.973,22.916,22.973,5307,0
2016-09-06,22.746,23.021,22.746,22.939,9815,0
2016-09-07,22.936,22.936,22.907,22.936,2702,0
2016-09-08,22.993,22.993,22.913,22.936,3635,0
2016-09-09,22.973,22.973,22.802,22.889,1586,0
2016-09-12,22.898,22.939,22.832,22.85,8903,0
2016-09-13,22.961,22.961,22.834,22.869,11432,0
2016-09-14,22.879,22.936,22.876,22.876,2979,0
2016-09-15,22.869,22.973,22.869,22.946,4523,0
2016-09-16,22.926,22.926,22.879,22.879,1794,0
2016-09-19,22.869,22.879,22.835,22.879,8911,0
2016-09-20,22.879,23.021,22.879,23.021,4987,0
2016-09-21,22.936,23.021,22.907,23.011,6819,0
2016-09-22,23.011,23.068,22.842,23.03,14123,0
2016-09-23,23.03,23.182,23.021,23.139,9911,0
2016-09-26,23.144,23.164,22.973,23.115,9236,0
2016-09-27,23.154,23.211,22.964,22.964,8460,0
2016-09-28,23.115,23.144,22.993,23.144,12060,0
2016-09-29,23.211,23.211,23.155,23.172,2757,0
2016-09-30,23.201,23.211,23.115,23.125,4084,0
2016-10-03,23.115,23.211,23.115,23.164,1468,0
2016-10-04,23.191,23.211,23.191,23.211,3294,0
2016-10-05,23.211,23.447,23.201,23.211,5067,0
2016-10-06,23.39,23.41,23.248,23.248,4434,0
2016-10-07,23.211,23.343,23.201,23.296,5595,0
2016-10-10,23.264,23.485,23.264,23.353,6069,0
2016-10-11,23.343,23.383,23.305,23.333,10216,0
2016-10-12,23.353,23.361,23.305,23.346,9795,0
2016-10-13,23.333,23.372,23.115,23.333,25514,0
2016-10-14,23.333,23.419,23.315,23.353,5013,0
2016-10-17,23.381,23.447,23.381,23.41,1522,0
2016-10-18,23.416,23.589,23.411,23.534,12216,0
2016-10-19,23.628,23.665,23.589,23.665,4941,0
2016-10-20,23.6,23.6,23.447,23.447,3209,0
2016-10-21,23.457,23.542,23.457,23.542,1954,0
2016-10-24,23.561,23.561,23.561,23.561,106,0
2016-10-25,23.589,23.589,23.581,23.589,2100,0
2016-10-26,23.589,23.589,23.4,23.573,10001,0
2016-10-27,23.444,23.549,23.444,23.549,369,0
2016-10-28,23.571,23.589,23.561,23.561,3062,0
2016-10-31,23.447,23.655,23.447,23.655,2497,0
2016-11-01,23.542,23.561,23.542,23.561,2707,0
2016-11-02,23.448,23.494,23.448,23.494,318,0
2016-11-03,23.428,23.428,23.003,23.419,7759,0
2016-11-04,23.211,23.22,23.003,23.211,3948,0
2016-11-07,23.447,23.637,23.268,23.571,1397,0
2016-11-08,23.22,23.524,23.159,23.4,6041,0
2016-11-09,23.068,23.353,23.068,23.258,19328,0
2016-11-10,23.88,23.88,23.06,23.253,9504,0
2016-11-11,23.437,24.039,23.229,23.398,6185,0
2016-11-14,23.369,23.859,23.109,23.195,12806,0
2016-11-15,23.167,23.176,22.92,23.012,34393,0
2016-11-16,23.388,24.026,23.167,23.822,21668,0
2016-11-17,23.885,23.885,23.695,23.804,9050,0
2016-11-18,23.973,23.973,23.675,23.958,9220,0
2016-11-21,23.784,24.006,23.572,23.697,7884,0
2016-11-22,23.721,23.842,23.721,23.842,934,0
2016-11-23,23.861,23.9,23.688,23.885,4529,0
2016-11-25,23.427,23.552,23.388,23.543,3887,0
2016-11-28,23.688,23.88,23.427,23.446,5302,0
2016-11-29,23.475,23.88,22.925,23.205,15125,0
2016-11-30,23.205,23.215,23.205,23.205,964,0
2016-12-01,23.253,23.253,23.159,23.159,2313,0
2016-12-02,23.398,23.401,23.362,23.362,2481,0
2016-12-05,23.388,23.668,23.388,23.649,6157,0
2016-12-06,23.586,23.755,23.533,23.533,1399,0
2016-12-07,23.533,23.533,23.398,23.443,4933,0
2016-12-08,23.637,23.637,23.509,23.543,2700,0
2016-12-09,23.4,23.529,23.4,23.49,907,0
2016-12-12,23.551,23.551,23.51,23.543,1928,0
2016-12-13,23.639,23.678,23.27,23.273,15567,0
2016-12-14,23.186,23.639,23.186,23.543,2463,0
2016-12-15,23.398,23.62,23.35,23.494,3420,0
2016-12-16,23.63,23.63,23.593,23.593,337,0
2016-12-19,23.485,23.721,23.485,23.62,1192,0
2016-12-20,23.804,23.89,23.494,23.494,1026,0
2016-12-21,23.494,23.716,23.494,23.639,11067,0
2016-12-22,23.639,23.639,23.538,23.639,2591,0
2016-12-23,23.736,23.736,23.543,23.543,3679,0
2016-12-27,23.677,23.736,23.677,23.736,1296,0
2016-12-28,23.668,23.668,23.34,23.456,10351,0
2016-12-29,23.398,23.581,23.398,23.581,2564,0
2016-12-30,23.446,23.62,23.446,23.572,3391,0
2017-01-03,23.556,23.736,23.556,23.649,2503,0
2017-01-04,23.89,23.996,23.707,23.88,2980,0
2017-01-05,23.822,23.832,23.688,23.697,1866,0
2017-01-06,23.88,24.189,23.836,24.034,25673,0
2017-01-09,24.034,24.039,23.91,23.91,18386,0
2017-01-10,23.928,24.03,23.919,23.968,3481,0
2017-01-11,24.074,24.074,23.919,23.928,2176,0
2017-01-12,23.919,23.996,23.88,23.88,5107,0
2017-01-13,24.073,24.073,23.784,23.929,5008,0
2017-01-17,23.938,24.016,23.938,23.986,2905,0
2017-01-18,24.044,24.074,23.996,24.026,4078,0
2017-01-19,24.026,24.026,23.977,23.977,4767,0
2017-01-20,23.978,24.102,23.938,24.048,5316,0
2017-01-23,23.996,24.18,23.986,23.986,7638,0
2017-01-24,23.958,23.997,23.832,23.89,7590,0
2017-01-25,23.88,24.112,23.832,23.953,8578,0
2017-01-26,23.919,24.122,23.919,24.122,1529,0
2017-01-27,24.026,24.144,24.026,24.026,9043,0
2017-01-30,24.122,24.208,24.026,24.039,16978,0
2017-01-31,23.986,24.074,23.977,24.074,7166,0
2017-02-01,23.938,24.006,23.928,24.006,2902,0
2017-02-02,24.15,24.15,23.926,23.948,38192,0
2017-02-03,23.977,24.122,23.974,24.079,9369,0
2017-02-06,24.122,24.122,23.968,23.968,21941,0
2017-02-07,23.977,24.026,23.968,24.026,11254,0
2017-02-08,24.026,24.092,23.968,23.968,33168,0
2017-02-09,24.044,24.044,23.919,23.919,25404,0
2017-02-10,23.968,24.16,23.952,24.132,16204,0
2017-02-13,24.205,24.451,24.205,24.431,29477,0
2017-02-14,24.461,24.461,24.362,24.421,24269,0
2017-02-15,24.41,24.51,24.363,24.51,16871,0
2017-02-16,24.51,24.51,24.393,24.461,9666,0
2017-02-17,24.372,24.569,24.372,24.5,16905,0
2017-02-21,24.461,24.657,24.461,24.608,7604,0
2017-02-22,24.579,24.612,24.559,24.612,9060,0
2017-02-23,24.569,24.805,24.559,24.676,16037,0
2017-02-24,24.598,24.716,24.579,24.608,8856,0
2017-02-27,24.569,24.704,24.569,24.602,7146,0
2017-02-28,24.579,24.647,24.559,24.588,8452,0
2017-03-01,24.893,24.893,24.57,24.753,3383,0
2017-03-02,24.608,24.657,24.595,24.596,5237,0
2017-03-03,24.569,24.683,24.566,24.608,5885,0
2017-03-06,24.761,24.761,24.598,24.598,3085,0
2017-03-07,24.588,24.726,24.588,24.598,1268,0
2017-03-08,24.598,24.746,24.569,24.579,2474,0
2017-03-09,24.559,24.714,24.559,24.588,4260,0
2017-03-10,24.598,24.691,24.598,24.63,4113,0
2017-03-13,24.58,24.705,24.58,24.705,409,0
2017-03-14,24.677,24.701,24.559,24.579,3296,0
2017-03-15,24.618,24.618,24.559,24.595,3063,0
2017-03-16,24.775,24.775,24.694,24.694,2229,0
2017-03-17,24.727,24.727,24.608,24.608,3681,0
2017-03-20,24.628,24.674,24.608,24.623,911,0
2017-03-21,24.696,24.785,24.628,24.628,4861,0
2017-03-22,24.696,24.736,24.608,24.736,916,0
2017-03-23,24.628,24.667,24.628,24.628,1881,0
2017-03-24,24.647,24.657,24.618,24.618,3412,0
2017-03-27,24.618,24.716,24.608,24.716,2909,0
2017-03-28,24.706,24.735,24.608,24.726,8562,0
2017-03-29,24.726,24.775,24.713,24.713,1792,0
2017-03-30,24.745,24.745,24.618,24.657,14075,0
2017-03-31,24.657,24.706,24.657,24.696,3736,0
2017-04-03,24.694,24.706,24.657,24.706,2189,0
2017-04-04,24.677,24.706,24.677,24.704,4599,0
2017-04-05,24.657,24.795,24.657,24.751,5688,0
2017-04-06,24.795,24.805,24.716,24.785,2286,0
2017-04-07,24.775,24.808,24.775,24.808,1304,0
2017-04-10,24.814,24.887,24.805,24.805,2084,0
2017-04-11,25.04,25.04,24.804,24.805,3970,0
2017-04-12,24.795,24.829,24.785,24.798,3478,0
2017-04-13,24.795,24.805,24.79,24.79,2437,0
2017-04-17,24.795,24.795,24.755,24.755,1893,0
2017-04-18,24.755,24.755,24.755,24.755,724,0
2017-04-19,24.775,24.775,24.667,24.672,3782,0
2017-04-20,24.677,24.843,24.677,24.843,2731,0
2017-04-21,24.677,24.755,24.677,24.677,2427,0
2017-04-24,24.834,24.834,24.726,24.805,3167,0
2017-04-25,24.775,24.775,24.657,24.677,7287,0
2017-04-26,24.737,24.755,24.706,24.755,2062,0
2017-04-27,24.755,24.834,24.755,24.785,1905,0
2017-04-28,24.824,24.834,24.765,24.765,5400,0
2017-05-01,24.765,24.834,24.756,24.762,842,0
2017-05-02,24.802,24.844,24.802,24.814,2494,0
2017-05-03,24.755,24.854,24.608,24.638,14332,0
2017-05-04,24.657,24.726,24.52,24.682,16385,0
2017-05-05,24.657,24.814,24.559,24.657,6149,0
2017-05-08,24.608,24.657,24.559,24.638,7944,0
2017-05-09,24.598,24.814,24.235,24.647,44068,0
2017-05-10,24.795,24.834,24.667,24.795,5941,0
2017-05-11,24.97,25.1309,24.85,25.05,10591,0
2017-05-12,24.9477,24.96,24.8,24.83,7143,0
2017-05-15,24.87,25,24.8327,24.9,11014,0
2017-05-16,24.86,24.9707,24.8501,24.9,3465,0
2017-05-17,24.99,24.99,24.9,24.94,3255,0
2017-05-18,24.9,24.96,24.85,24.92,9900,0
2017-05-19,24.94,25.189,24.92,24.9201,3830,0
2017-05-22,24.95,25.0077,24.9,24.9,2570,0
2017-05-23,24.95,25.01,24.9,25,10440,0
2017-05-24,24.97,24.98,24.909,24.93,1300,0
2017-05-25,24.95,24.98,24.85,24.98,6159,0
2017-05-26,24.8501,24.9216,24.8501,24.9216,2573,0
2017-05-30,24.95,24.98,24.95,24.98,1144,0
2017-05-31,25.05,25.05,24.95,24.95,2829,0
2017-06-01,24.95,24.98,24.95,24.96,3154,0
2017-06-02,24.97,24.99,24.96,24.99,1450,0
2017-06-05,24.99,24.99,24.98,24.99,5601,0
2017-06-06,24.98,24.99,24.98,24.99,3300,0
2017-06-07,24.98,25.121,24.95,25.121,7058,0
2017-06-08,24.9613,25.07,24.95,24.9965,4060,0
2017-06-09,25.05,25.16,25.05,25.1,11064,0
2017-06-12,25.22,25.22,25.05,25.05,4530,0
