2016-01-04,23.563,23.625,23.052,23.155,2370903,0
2016-01-05,23.21,23.749,23.072,23.742,1767457,0
2016-01-06,23.445,23.597,23.155,23.335,1459430,0
2016-01-07,22.947,23.169,22.851,22.969,2409211,0
2016-01-08,22.976,23.189,22.332,22.346,2700595,0
2016-01-11,22.36,22.477,22.222,22.332,2044198,0
2016-01-12,22.457,22.585,22.139,22.256,2476059,0
2016-01-13,22.451,22.611,22.218,22.242,3877168,0
2016-01-14,22.242,22.83,22.167,22.602,1973750,0
2016-01-15,22.228,22.416,21.945,21.979,3255248,0
2016-01-19,22.146,22.346,21.765,21.993,1827407,0
2016-01-20,21.661,21.772,20.998,21.475,1394092,0
2016-01-21,21.503,21.842,21.378,21.732,1140503,0
2016-01-22,21.972,22.346,21.96,22.146,1306992,0
2016-01-25,22.118,22.118,21.779,21.822,1842925,0
2016-01-26,21.875,22.388,21.836,22.215,989344,0
2016-01-27,22.132,22.294,21.861,21.932,1265171,0
2016-01-28,22.132,22.235,21.808,21.875,937163,0
2016-01-29,21.953,22.477,21.918,22.381,2402050,0
2016-02-01,22.235,22.643,22.188,22.464,1826029,0
2016-02-02,22.284,22.402,22.07,22.16,1626394,0
2016-02-03,22.277,22.409,21.855,22.056,3048505,0
2016-02-04,22.015,22.083,21.517,21.661,2430288,0
2016-02-05,21.628,21.704,21.016,21.143,1788858,0
2016-02-08,20.881,20.881,20.343,20.446,1647109,0
2016-02-09,20.225,20.679,20.183,20.467,1503177,0
2016-02-10,20.564,21.221,20.5,20.591,2141802,0
2016-02-11,19.721,21.427,19.52,21.232,2323680,0
2016-02-12,21.427,22.898,21.427,22.498,3583622,0
2016-02-16,22.739,22.898,22.451,22.464,2065756,0
2016-02-17,22.596,22.802,22.394,22.444,1711210,0
2016-02-18,22.444,23.086,22.235,22.976,1678935,0
2016-02-19,22.926,23.037,22.547,22.761,1380415,0
2016-02-22,22.934,23.052,22.708,22.781,1075587,0
2016-02-23,22.719,22.747,22.402,22.568,1092288,0
2016-02-24,22.388,22.754,22.188,22.747,1217468,0
2016-02-25,22.747,22.976,22.722,22.94,1411408,0
2016-02-26,22.996,23.169,22.581,22.739,1629340,0
2016-02-29,22.734,22.879,22.665,22.796,1617731,0
2016-03-01,22.955,22.955,22.615,22.837,1970268,0
2016-03-02,22.776,22.906,22.146,22.366,1945003,0
2016-03-03,22.381,22.457,22.093,22.298,2452020,0
2016-03-04,22.256,22.581,21.972,22.54,1228140,0
2016-03-07,22.444,22.505,21.859,21.986,1624013,0
2016-03-08,21.855,21.983,21.683,21.697,1097142,0
2016-03-09,21.8,21.861,21.441,21.621,1061928,0
2016-03-10,21.69,21.849,21.441,21.8,1024813,0
2016-03-11,21.979,22.366,21.89,22.256,1230783,0
2016-03-14,22.139,22.242,21.732,21.89,1242571,0
2016-03-15,21.836,21.994,21.647,21.89,1108492,0
2016-03-16,21.836,22.21,21.688,22.085,2163423,0
2016-03-17,22.133,22.809,22.044,22.641,1780856,0
2016-03-18,22.607,22.815,22.412,22.426,1708937,0
2016-03-21,22.391,22.809,22.287,22.725,1503035,0
2016-03-22,22.677,22.94,22.576,22.732,1248859,0
2016-03-23,22.732,22.906,22.6,22.788,1366741,0
