2016-01-04,3.9028,3.9394,3.8664,3.9394,6167214,0
2016-01-05,3.9028,3.9394,3.8754,3.921,8721936,0
2016-01-06,3.8389,3.8573,3.8025,3.8115,6036571,0
2016-01-07,3.7386,3.7843,3.7114,3.7204,8002453,0
2016-01-08,3.7751,3.7843,3.7114,3.7204,11373704,0
2016-01-11,3.7477,3.7568,3.7067,3.7568,12372024,0
2016-01-12,3.7386,3.7477,3.6748,3.7204,4997787,0
2016-01-13,3.6293,3.6475,3.529,3.5472,8055250,0
2016-01-14,3.529,3.5927,3.4879,3.5745,4224450,0
2016-01-15,3.456,3.4651,3.383,3.4469,6927226,0
2016-01-19,3.4834,3.4925,3.4104,3.4286,6023465,0
2016-01-20,3.3556,3.3739,3.3101,3.3465,8797198,0
2016-01-21,3.3648,3.4195,3.3283,3.3922,3384499,0
2016-01-22,3.529,3.5563,3.4971,3.5381,7773718,0
2016-01-25,3.3739,3.3828,3.3283,3.3375,11662172,0
2016-01-26,3.4012,3.5107,3.3922,3.4834,10720016,0
2016-01-27,3.3922,3.4651,3.3739,3.383,4681751,0
2016-01-28,3.4286,3.4376,3.383,3.4195,4369255,0
2016-01-29,3.4195,3.4834,3.3922,3.4742,3869217,0
2016-02-01,3.4012,3.4469,3.3739,3.4469,3131220,0
2016-02-02,3.3101,3.3101,3.2554,3.2736,3903142,0
2016-02-03,3.3192,3.3192,3.2281,3.301,4054455,0
2016-02-04,3.301,3.4059,3.301,3.3922,3703712,0
2016-02-05,3.3375,3.3465,3.2828,3.301,3616439,0
2016-02-08,3.2006,3.2189,3.1368,3.1642,2890299,0
2016-02-09,3.0365,3.1277,3.0365,3.1185,3953019,0
2016-02-10,3.1185,3.1459,3.0912,3.1095,3308385,0
2016-02-11,3.0274,3.0548,2.9818,3.0274,4580868,0
2016-02-12,3.0638,3.1459,3.0457,3.1459,2513612,0
2016-02-16,3.2006,3.2281,3.1733,3.2098,2366740,0
2016-02-17,3.301,3.3329,3.2828,3.3101,3967935,0
2016-02-18,3.3375,3.3388,3.2736,3.2828,2093385,0
2016-02-19,3.2554,3.2736,3.2098,3.2736,3331130,0
2016-02-22,3.2828,3.3192,3.2828,3.301,1848805,0
2016-02-23,3.2828,3.2918,3.2554,3.2645,3255222,0
2016-02-24,3.2189,3.2371,3.1824,3.2189,3791802,0
2016-02-25,3.6019,3.6748,3.521,3.6656,5187005,0
2016-02-26,3.7114,3.7295,3.6656,3.6748,3260039,0
2016-02-29,3.6931,3.7386,3.6704,3.6931,3957472,0
2016-03-01,3.7295,3.8025,3.7204,3.8025,2868100,0
2016-03-02,3.766,3.8298,3.7568,3.8298,4144077,0
2016-03-03,3.7843,3.8389,3.7568,3.8389,3960689,0
2016-03-04,3.8115,3.8664,3.8025,3.8664,4841914,0
2016-03-07,3.7751,3.8573,3.766,3.8481,3930034,0
2016-03-08,3.7386,3.7386,3.6839,3.7204,3725976,0
2016-03-09,3.7114,3.7295,3.6566,3.6656,2241469,0
2016-03-10,3.6748,3.7022,3.6293,3.6566,4102576,0
2016-03-11,3.7204,3.766,3.7114,3.766,3284215,0
2016-03-14,3.7204,3.7386,3.7022,3.7295,4257815,0
2016-03-15,3.6384,3.6566,3.6019,3.6384,3643248,0
2016-03-16,3.5745,3.6475,3.5745,3.6384,3054583,0
2016-03-17,3.6748,3.7204,3.6566,3.7022,1943743,0
2016-03-18,3.766,3.7843,3.725,3.7295,1883688,0
2016-03-21,3.7114,3.7295,3.6931,3.7114,2164747,0
2016-03-22,3.611,3.6566,3.611,3.611,4760064,0
2016-03-23,3.611,3.611,3.5563,3.5563,2072024,0
2016-03-24,3.5563,3.5655,3.529,3.5655,2486240,0
2016-03-28,3.5836,3.6019,3.5655,3.5836,1448478,0
2016-03-29,3.5745,3.611,3.5472,3.611,2620851,0
2016-03-30,3.611,3.6155,3.5836,3.6019,2351571,0
2016-03-31,3.5927,3.6202,3.5927,3.6019,4341848,0
2016-04-01,3.5472,3.6202,3.529,3.611,5740422,0
2016-04-04,3.611,3.6475,3.5927,3.6293,3508994,0
2016-04-05,3.5381,3.5381,3.5061,3.5197,13048144,0
2016-04-06,3.5399,3.5869,3.5071,3.5869,3805031,0
2016-04-07,3.5118,3.5212,3.446,3.4648,4861420,0
2016-04-08,3.5306,3.5588,3.5024,3.5212,3911366,0
2016-04-11,3.5681,3.5963,3.5588,3.5869,7033979,0
2016-04-12,3.5963,3.6621,3.5588,3.6526,6720623,0
2016-04-13,3.7559,3.7747,3.7277,3.7747,2341983,0
2016-04-14,3.7466,3.7466,3.6902,3.7089,17912981,0
2016-04-15,3.6996,3.7184,3.6808,3.6902,2319362,0
2016-04-18,3.6808,3.7466,3.6713,3.7372,2160324,0
2016-04-19,3.7559,3.7747,3.7089,3.7372,1982351,0
