2016-01-04,4.4024,4.4472,4.4024,4.438,31375,0
2016-01-05,4.4472,4.4558,4.429,4.4472,167900,0
2016-01-06,4.4558,4.5008,4.4202,4.4916,124219,0
2016-01-07,4.5008,4.5096,4.4472,4.465,132999,0
2016-01-08,4.483,4.5008,4.4558,4.483,83625,0
2016-01-11,4.4916,4.5008,4.4472,4.4472,76069,0
2016-01-12,4.4737,4.5096,4.465,4.483,63473,0
2016-01-13,4.483,4.5008,4.4472,4.4472,123592,0
2016-01-14,4.4472,4.5008,4.429,4.483,202831,0
2016-01-15,4.483,4.5546,4.472,4.5367,207610,0
2016-01-19,4.5591,4.5591,4.4781,4.4781,53717,0
2016-01-20,4.4961,4.4961,4.3611,4.4061,142725,0
2016-01-21,4.4421,4.5054,4.4061,4.4961,121056,0
2016-01-22,4.4961,4.5054,4.4553,4.4781,143104,0
2016-01-25,4.4961,4.4961,4.433,4.433,56835,0
2016-01-26,4.4601,4.4781,4.4242,4.4781,64294,0
2016-01-27,4.4692,4.4961,4.4601,4.4601,76458,0
2016-01-28,4.4781,4.5141,4.4601,4.5141,64498,0
2016-01-29,4.5234,4.5503,4.5054,4.5321,107757,0
2016-02-01,4.5591,4.5771,4.5141,4.5412,87205,0
2016-02-02,4.5503,4.5591,4.5054,4.5503,79136,0
2016-02-03,4.5503,4.5503,4.5141,4.5234,78044,0
2016-02-04,4.5234,4.5321,4.5141,4.5141,48662,0
2016-02-05,4.5054,4.6045,4.4781,4.5771,253015,0
2016-02-08,4.6045,4.6045,4.5591,4.595,27010,0
2016-02-09,4.5771,4.613,4.5684,4.5771,61069,0
2016-02-10,4.5865,4.5865,4.5591,4.5684,79777,0
2016-02-11,4.5771,4.6312,4.5503,4.5591,75485,0
2016-02-12,4.5771,4.6225,4.5054,4.5234,149012,0
2016-02-16,4.546,4.546,4.4551,4.4644,115249,0
2016-02-17,4.4913,4.5368,4.4644,4.4732,108794,0
2016-02-18,4.4825,4.5186,4.4551,4.5186,107398,0
2016-02-19,4.4825,4.546,4.4644,4.5368,119287,0
2016-02-22,4.5548,4.5548,4.4644,4.4825,97291,0
2016-02-23,4.4825,4.5279,4.4732,4.5279,89735,0
2016-02-24,4.5279,4.5548,4.5279,4.5548,136263,0
2016-02-25,4.5729,4.5821,4.546,4.546,110344,0
2016-02-26,4.546,4.564,4.5005,4.5094,174985,0
2016-02-29,4.546,4.5821,4.4825,4.5094,124426,0
2016-03-01,4.5368,4.5821,4.5094,4.5368,267070,0
2016-03-02,4.564,4.6364,4.5279,4.5911,232155,0
2016-03-03,4.564,4.6364,4.564,4.6364,82539,0
2016-03-04,4.6275,4.6817,4.5368,4.564,303805,0
2016-03-07,4.564,4.6544,4.564,4.6184,124987,0
2016-03-08,4.6364,4.6364,4.5911,4.602,118405,0
2016-03-09,4.6275,4.6455,4.6092,4.6184,63307,0
2016-03-10,4.6184,4.6455,4.6003,4.6003,50087,0
2016-03-11,4.6092,4.6635,4.6092,4.6275,72647,0
2016-03-14,4.6635,4.6725,4.6275,4.6544,59884,0
2016-03-15,4.6684,4.6778,4.632,4.6778,47627,0
2016-03-16,4.6778,4.6869,4.6415,4.6869,46537,0
2016-03-17,4.6959,4.6959,4.6415,4.6598,71925,0
2016-03-18,4.6778,4.6778,4.6415,4.6415,76239,0
2016-03-21,4.6232,4.6684,4.6232,4.6684,38064,0
2016-03-22,4.6684,4.6778,4.6367,4.6503,92724,0
2016-03-23,4.6415,4.6959,4.6415,4.6503,54315,0
2016-03-24,4.6684,4.6959,4.6684,4.6684,34509,0
2016-03-28,4.6415,4.6503,4.6232,4.6232,91299,0
2016-03-29,4.6232,4.6681,4.6232,4.632,105447,0
2016-03-30,4.632,4.6503,4.6232,4.632,111880,0
2016-03-31,4.6415,4.7051,4.6415,4.6778,117000,0
2016-04-01,4.6959,4.7324,4.6598,4.6598,199148,0
2016-04-04,4.7051,4.7324,4.6959,4.7232,109527,0
2016-04-05,4.7324,4.8413,4.7324,4.8413,171841,0
2016-04-06,4.8413,4.9052,4.7051,4.8232,220955,0
2016-04-07,4.7324,4.7962,4.7324,4.7962,70994,0
2016-04-08,4.8325,4.8506,4.7963,4.8413,77143,0
2016-04-11,4.8413,4.8413,4.7685,4.7962,71433,0
2016-04-12,4.8144,4.8964,4.8144,4.8964,81419,0
2016-04-13,4.8597,4.8869,4.8144,4.8687,120630,0
2016-04-14,4.8506,4.8687,4.7962,4.7962,146792,0
2016-04-15,4.8144,4.8413,4.7865,4.8413,59272,0
2016-04-18,4.8325,4.8687,4.8232,4.8506,79070,0
2016-04-19,4.8741,4.8741,4.7735,4.7917,133204,0
2016-04-20,4.8008,4.8463,4.7459,4.7735,182478,0
2016-04-21,4.8008,4.8008,4.7458,4.7641,111505,0
2016-04-22,4.7641,4.8099,4.7369,4.7735,72168,0
2016-04-25,4.7825,4.7917,4.7186,4.7641,157782,0
2016-04-26,4.7641,4.8463,4.7641,4.8376,88397,0
2016-04-27,4.8376,4.8376,4.7735,4.8099,92804,0
2016-04-28,4.7917,4.8099,4.7735,4.7917,64008,0
2016-04-29,4.7917,4.8192,4.7641,4.7917,81666,0
2016-05-02,4.8099,4.8192,4.7735,4.7917,77380,0
2016-05-03,4.7825,4.8192,4.7825,4.8192,98197,0
2016-05-04,4.8008,4.8463,4.8008,4.8192,54992,0
2016-05-05,4.828,4.8376,4.8008,4.8099,79204,0
2016-05-06,4.8008,4.8463,4.8008,4.8463,103352,0
2016-05-09,4.8376,4.883,4.8376,4.883,51745,0
2016-05-10,4.8923,4.8923,4.828,4.8646,88962,0
2016-05-11,4.8646,4.8923,4.828,4.828,122911,0
2016-05-12,4.8463,4.856,4.8099,4.8192,103557,0
2016-05-13,4.8192,4.856,4.8192,4.8376,45999,0
2016-05-16,4.8646,4.8741,4.8099,4.828,121874,0
2016-05-17,4.8231,4.8414,4.8047,4.8141,54516,0
2016-05-18,4.8324,4.869,4.7774,4.7958,219712,0
2016-05-19,4.8047,4.8784,4.7861,4.869,183586,0
2016-05-20,4.8784,4.9151,4.869,4.9151,128550,0
2016-05-23,4.9151,4.9241,4.8141,4.9241,123994,0
2016-05-24,4.9241,4.9518,4.9241,4.9518,208511,0
