2016-01-04,4.3459,4.4038,4.2689,4.3074,1279761,0
2016-01-05,4.2881,4.3651,4.2158,4.317,1118939,0
2016-01-06,4.2399,4.2832,4.1917,4.211,1308558,0
2016-01-07,4.0087,4.0664,3.8352,3.9219,1829391,0
2016-01-08,3.9508,3.9894,3.9123,3.9412,1325310,0
2016-01-11,4.1436,4.1917,3.9942,4.0279,1642533,0
2016-01-12,4.1436,4.1917,4.0472,4.1821,1561922,0
2016-01-13,4.3266,4.37,4.2206,4.2302,2689389,0
2016-01-14,4.2785,4.3749,4.2447,4.317,1571317,0
2016-01-15,4.1917,4.2158,4.0713,4.105,1400472,0
2016-01-19,4.5194,4.5483,4.4326,4.4615,1832262,0
2016-01-20,4.4423,4.529,4.2881,4.4712,3078329,0
2016-01-21,4.3266,4.3893,4.2399,4.2496,2479966,0
2016-01-22,4.3555,4.5772,4.3363,4.5772,1065806,0
2016-01-25,4.5098,4.6543,4.4615,4.5098,1394416,0
2016-01-26,4.4904,4.6591,4.4519,4.6253,1528787,0
2016-01-27,4.7217,4.8951,4.7217,4.7602,2276215,0
2016-01-28,4.8566,4.8759,4.7699,4.8374,2337764,0
2016-01-29,5.0108,5.1264,4.9723,5.1168,3048201,0
2016-02-01,5.0204,5.1457,5.0108,5.0975,2104434,0
2016-02-02,4.9819,5.0108,4.8855,4.9241,1673597,0
2016-02-03,4.9819,5.1313,4.9338,5.1168,2863730,0
2016-02-04,5.2421,5.4107,5.2325,5.3095,2109284,0
2016-02-05,5.3192,5.4541,5.2421,5.4251,1853485,0
2016-02-08,5.3385,5.3866,5.1891,5.271,1278781,0
2016-02-09,5.1746,5.2325,5.059,5.2036,986233,0
2016-02-10,5.2325,5.3866,5.2132,5.3288,1552951,0
2016-02-11,5.1361,5.2228,5.0879,5.1264,1179277,0
2016-02-12,5.1457,5.1457,5.0012,5.0783,2242876,0
2016-02-16,5.1746,5.2036,5.03,5.2036,1855843,0
2016-02-17,5.2613,5.377,5.2228,5.3385,1588349,0
2016-02-18,5.271,5.2999,5.165,5.2228,1701482,0
2016-02-19,5.1168,5.2758,5.1168,5.2517,2495243,0
2016-02-22,5.4444,5.6179,5.4251,5.5987,1868730,0
2016-02-23,5.5023,5.5456,5.4734,5.483,4150653,0
2016-02-24,5.2613,5.2613,5.1553,5.2517,1422965,0
2016-02-25,5.2613,5.3866,5.2613,5.3288,3434624,0
2016-02-26,5.3866,5.4339,5.2999,5.3192,1178582,0
2016-02-29,5.3962,5.4734,5.3481,5.3674,1855562,0
2016-03-01,5.483,5.5793,5.4348,5.5697,1444073,0
2016-03-02,5.5793,5.5938,5.4638,5.5119,2430159,0
2016-03-03,5.5987,5.9744,5.5697,5.9262,2916557,0
2016-03-04,6.1383,6.2249,5.8106,5.8491,3830864,0
2016-03-07,5.801,5.8877,5.7432,5.8106,1742745,0
2016-03-08,5.8106,5.8877,5.7768,5.8588,1878870,0
2016-03-09,5.907,6.0178,5.801,5.9551,1648684,0
2016-03-10,5.9262,6.1287,5.907,6.09,3763382,0
2016-03-11,6.0226,6.1575,6.013,6.1383,2424001,0
2016-03-14,6.0323,6.0323,5.8877,5.907,2733945,0
2016-03-15,5.7913,5.8588,5.6275,5.6949,4331202,0
2016-03-16,5.6179,5.8395,5.56,5.8202,3332417,0
2016-03-17,6.0226,6.1575,5.9744,6.0997,1800331,0
2016-03-18,6.2153,6.2298,6.1479,6.1768,3594057,0
2016-03-21,6.0708,6.2153,6.0708,6.1575,2570844,0
2016-03-22,6.1768,6.2105,6.1383,6.1479,1303830,0
2016-03-23,5.9551,6.0323,5.907,5.9455,1137967,0
2016-03-24,5.8781,5.9648,5.7913,5.9359,1896497,0
2016-03-28,6.2924,6.3213,6.2153,6.2346,3026849,0
2016-03-29,6.2057,6.331,6.1864,6.3021,2505114,0
2016-03-30,6.3598,6.5236,6.3213,6.3985,3762634,0
2016-03-31,6.4274,6.514,6.331,6.3598,2677152,0
2016-04-01,6.3117,6.5526,6.2924,6.4081,5271669,0
2016-04-04,6.2924,6.3213,6.1287,6.1575,5208843,0
2016-04-05,6.1768,6.1864,6.09,6.0997,2926288,0
2016-04-06,6.0366,6.0754,5.9007,6.0074,3088093,0
2016-04-07,5.9783,6.0657,5.9298,5.9395,2324482,0
2016-04-08,6.1627,6.3956,6.1336,6.3277,2969178,0
2016-04-11,6.4345,6.6286,6.4345,6.5897,3381419,0
2016-04-12,6.6674,6.876,6.6189,6.8324,3709139,0
2016-04-13,6.9779,7.0071,6.8421,6.91,3952023,0
2016-04-14,6.8324,6.8324,6.6771,6.7353,3032497,0
2016-04-15,6.6965,6.8906,6.6965,6.8518,8495240,0
2016-04-18,6.745,6.9391,6.7255,6.7935,4008129,0
2016-04-19,6.8615,7.0944,6.8615,7.0071,6804140,0
2016-04-20,6.9876,7.0362,6.9003,6.91,7003489,0
2016-04-21,6.8906,6.9294,6.7741,6.8324,3327177,0
2016-04-22,6.7935,6.8955,6.7935,6.8421,3072088,0
2016-04-25,6.9974,7.0362,6.8663,6.9488,3265233,0
2016-04-26,7.0459,7.0944,6.9488,7.0653,3944277,0
2016-04-27,7.1041,7.2497,7.0944,7.2012,5568520,0
2016-04-28,7.1332,7.4244,7.1235,7.2691,4956711,0
