2016-01-04,40.067,40.133,39.452,39.807,9628642,0
2016-01-05,39.797,40.039,39.53,39.999,7962313,0
2016-01-06,39.386,39.894,39.165,39.396,7064432,0
2016-01-07,38.683,39.035,38.282,38.647,10378245,0
2016-01-08,39.001,39.068,38.024,38.099,8830825,0
2016-01-11,38.397,38.493,37.888,38.252,6949007,0
2016-01-12,38.772,39.021,38.089,38.982,10295649,0
2016-01-13,39.27,39.386,37.38,37.437,12393423,0
2016-01-14,38.004,38.59,37.533,38.32,14056808,0
2016-01-15,36.477,37.851,36.438,37.475,15144370,0
2016-01-19,37.878,38.262,37.187,37.553,11787068,0
2016-01-20,36.756,37.745,36.716,37.303,14042536,0
2016-01-21,37.37,37.861,36.944,36.967,13027229,0
2016-01-22,37.716,38.033,37.456,37.782,9318659,0
2016-01-25,37.706,37.762,36.689,36.746,10689720,0
2016-01-26,36.889,37.688,36.746,37.446,7980784,0
2016-01-27,37.543,38.377,37.265,37.6,7939561,0
2016-01-28,37.916,38.196,37.428,37.638,9361090,0
2016-01-29,37.726,38.464,37.618,38.445,12211153,0
2016-02-01,38.282,38.407,37.955,38.196,6504058,0
2016-02-02,37.688,37.688,37.033,37.187,7279541,0
2016-02-03,37.36,37.753,36.448,37.696,10976553,0
2016-02-04,37.696,38.58,37.591,38.493,9681403,0
2016-02-05,38.58,38.915,38.329,38.474,10647667,0
2016-02-08,38.069,38.426,37.399,37.935,14469734,0
2016-02-09,37.275,38.109,36.967,37.811,13284829,0
2016-02-10,38.329,38.665,37.446,37.465,9723502,0
2016-02-11,36.468,36.54,35.575,35.94,12999058,0
2016-02-12,36.699,37.572,36.468,37.523,12978276,0
2016-02-16,38.052,38.886,37.696,38.57,11704911,0
2016-02-17,38.973,39.068,38.455,38.502,8195421,0
2016-02-18,38.474,38.52,37.726,37.898,7994525,0
2016-02-19,37.696,38.123,37.485,37.87,11444820,0
2016-02-22,38.483,38.762,38.387,38.609,8500055,0
2016-02-23,38.339,38.464,37.255,37.303,9613807,0
2016-02-24,36.726,36.986,35.97,36.889,9607640,0
2016-02-25,37.063,37.563,36.919,37.563,6602366,0
2016-02-26,37.898,38.167,37.508,37.706,7502717,0
2016-02-29,37.668,37.726,36.958,36.967,7710819,0
2016-03-01,37.132,38.292,37.132,38.292,6845149,0
2016-03-02,38.377,38.896,38.233,38.896,7779119,0
2016-03-03,38.847,39.136,38.599,39.126,5934114,0
2016-03-04,39.26,39.548,38.973,39.376,6385519,0
2016-03-07,39.011,39.279,38.857,39.126,4467692,0
2016-03-08,38.599,38.753,38.138,38.243,6350495,0
2016-03-09,38.52,38.52,38.019,38.157,5706761,0
2016-03-10,38.329,38.57,37.504,37.916,7755630,0
2016-03-11,38.32,38.857,38.014,38.828,8101408,0
2016-03-14,38.838,38.954,38.358,38.857,6616311,0
2016-03-15,38.52,39.194,38.455,39.145,7345831,0
2016-03-16,39.001,39.462,38.743,38.905,6253864,0
2016-03-17,38.752,39.136,38.433,39.048,7128533,0
2016-03-18,39.347,39.75,39.213,39.654,10502377,0
2016-03-21,39.568,39.817,39.403,39.712,5425839,0
2016-03-22,39.366,39.866,39.165,39.654,6012121,0
2016-03-23,39.54,39.856,39.403,39.53,7045951,0
2016-03-24,39.088,39.194,38.828,39.136,6596958,0
2016-03-28,39.194,39.309,38.886,39.048,4321281,0
2016-03-29,38.929,39.083,38.427,39.006,6047905,0
2016-03-30,39.218,39.797,39.151,39.584,6516468,0
2016-03-31,39.46,39.624,39.083,39.199,6808477,0
2016-04-01,38.929,39.378,38.629,39.306,5396704,0
2016-04-04,39.286,39.45,39.035,39.286,4851526,0
2016-04-05,38.87,39.026,38.475,38.677,6444788,0
2016-04-06,38.532,38.756,38.214,38.716,5474384,0
2016-04-07,38.388,38.446,37.5,37.759,8651028,0
2016-04-08,38.127,38.484,37.929,38.031,5167588,0
2016-04-11,38.224,38.667,38.058,38.175,7581055,0
2016-04-12,38.378,38.967,38.19,38.88,7924639,0
2016-04-13,39.373,40,39.276,39.692,10832633,0
2016-04-14,39.594,40.223,39.518,39.866,9648123,0
2016-04-15,40.03,40.135,39.546,39.692,7302844,0
2016-04-18,39.624,39.885,39.44,39.797,7834849,0
2016-04-19,40.059,40.488,39.971,40.474,11765246,0
2016-04-20,40.521,41.464,40.358,41.265,9908481,0
2016-04-21,41.189,41.329,40.948,41.101,10440078,0
2016-04-22,41.236,41.942,41.15,41.816,9590829,0
2016-04-25,41.555,41.7,41.295,41.575,8910988,0
2016-04-26,41.603,41.999,41.439,41.884,8172720,0
2016-04-27,41.894,42.434,41.777,42.039,10030314,0
2016-04-28,41.565,42.068,41.459,41.652,6877112,0
2016-04-29,41.363,41.603,41.016,41.226,10951296,0
2016-05-02,41.546,41.682,40.599,41.498,9169827,0
2016-05-03,40.879,41.097,40.561,41.042,6815422,0
2016-05-04,40.599,40.832,39.971,40.29,9132435,0
2016-05-05,40.387,40.561,40.117,40.223,6158650,0
2016-05-06,39.991,40.377,39.942,40.348,5494719,0
2016-05-09,40.184,40.561,40.059,40.117,4449563,0
2016-05-10,40.309,40.715,40.232,40.619,6631672,0
2016-05-11,40.465,40.928,40.436,40.436,6039803,0
2016-05-12,40.675,40.859,40.267,40.502,7543595,0
2016-05-13,40.358,40.666,39.817,40.01,7228341,0
2016-05-16,39.827,40.521,39.714,40.262,17068362,0
2016-05-17,39.961,40.01,39.18,39.325,14838565,0
2016-05-18,39.354,40.338,39.306,40.194,13073296,0
2016-05-19,39.981,40.272,39.619,40.097,9884076,0
2016-05-20,40.309,40.754,40.209,40.309,5986821,0
2016-05-23,40.318,40.436,39.995,40.232,6650390,0
2016-05-24,40.571,41.024,40.426,40.832,5811065,0
2016-05-25,41.121,41.749,41.062,41.488,8085015,0
2016-05-26,41.439,41.575,41.131,41.207,4527117,0
2016-05-27,41.315,41.479,41.17,41.479,4043973,0
2016-05-31,41.682,41.72,41.189,41.353,6827128,0
2016-06-01,40.996,41.584,40.879,41.527,5341803,0
2016-06-02,41.409,41.618,41.231,41.584,4366164,0
2016-06-03,40.832,41.052,40.338,40.918,11892902,0
2016-06-06,40.996,41.672,40.859,41.409,8023563,0
2016-06-07,41.469,41.527,41.198,41.198,7521640,0
2016-06-08,41.18,41.537,41.17,41.343,5196199,0
2016-06-09,41.006,41.121,40.59,41.082,6147579,0
2016-06-10,40.59,40.769,40.436,40.521,7589427,0
2016-06-13,40.281,40.675,40.242,40.252,6918224,0
2016-06-14,40.107,40.338,39.542,39.778,8745065,0
2016-06-15,39.837,40.194,39.576,39.614,8142924,0
2016-06-16,39.256,39.673,38.958,39.653,6688422,0
2016-06-17,39.653,39.905,39.393,39.701,8711464,0
2016-06-20,40.318,40.561,39.75,39.807,5970783,0
2016-06-21,40.059,40.088,39.683,39.951,4605600,0
2016-06-22,39.933,40.431,39.905,39.933,4646126,0
2016-06-23,40.483,40.793,40.44,40.783,7645372,0
2016-06-24,38.842,39.711,38.465,38.494,13795130,0
2016-06-27,37.885,37.914,37.17,37.364,13474318,0
2016-06-28,38.001,38.127,37.403,37.991,10389042,0
2016-06-29,38.487,38.643,38.051,38.575,6421047,0
2016-06-30,38.856,39.216,38.487,39.207,9016257,0
2016-07-01,39.031,39.139,38.799,38.945,4818651,0
2016-07-05,38.565,38.671,37.811,37.971,6126447,0
2016-07-06,37.651,38.225,37.554,38.108,6435037,0
2016-07-07,38.068,38.515,37.933,38.137,5668518,0
2016-07-08,38.73,39.139,38.73,38.973,6187560,0
2016-07-11,39.274,39.396,39.119,39.177,4543824,0
2016-07-12,39.429,39.722,39.4,39.538,6560889,0
2016-07-13,39.614,39.76,39.341,39.499,6418735,0
2016-07-14,40.228,40.353,40.023,40.101,12531413,0
2016-07-15,41.218,41.317,40.286,40.723,10250325,0
2016-07-18,40.568,40.917,40.568,40.713,8863094,0
2016-07-19,40.548,40.868,40.441,40.801,6968736,0
2016-07-20,40.927,40.986,40.728,40.801,5065481,0
2016-07-21,40.801,41.006,40.664,40.713,5308155,0
2016-07-22,40.811,41.067,40.664,41.016,5165429,0
