2016-01-04,80.28,80.3304,77.7711,78.49,883504,0
2016-01-05,78.59,80.98,78.5,80.76,692266,0
2016-01-06,79.44,80.74,78.82,79.39,1074049,0
2016-01-07,78.88,81.93,78.12,81.79,993281,0
2016-01-08,82.79,83.87,79.4,79.6,662579,0
2016-01-11,80.42,80.61,76.32,77.82,763087,0
2016-01-12,78.29,82.06,77.77,77.89,1174474,0
2016-01-13,77.67,78.19,70.15,71.32,1461953,0
2016-01-14,71.5,73.88,66.31,72.4,1463009,0
2016-01-15,70,70.8799,68.41,70.24,1046082,0
2016-01-19,70.49,72.93,70.36,72.43,1191300,0
2016-01-20,71.36,75.3,70.35,74.04,1432473,0
2016-01-21,73.97,74.73,72.44,72.48,560138,0
2016-01-22,72.56,74.32,72.03,74.02,450945,0
2016-01-25,73.76,74.03,72.44,72.66,296146,0
2016-01-26,72.89,73.59,70.87,73.21,439832,0
2016-01-27,73.09,74.22,71.05,71.32,349362,0
2016-01-28,74.56,74.56,68.18,69.54,940948,0
2016-01-29,69.36,72.19,69.36,71.28,474381,0
2016-02-01,71.01,72.41,70.023,72.03,323396,0
2016-02-02,71.22,72.835,70.28,70.64,398137,0
2016-02-03,70.55,71.635,68.8,69.89,578153,0
2016-02-04,70.04,71.295,69.105,70.63,421840,0
2016-02-05,70.54,71.755,61.4,61.98,2620423,0
2016-02-08,59.94,59.98,47.92,53.72,5013272,0
2016-02-09,52.92,55.87,51.45,53.38,1728864,0
2016-02-10,54,58.85,53.75,58.26,1648867,0
2016-02-11,56.53,58.15,55.34,56.25,905804,0
2016-02-12,57.34,57.49,54.5,56.12,660492,0
2016-02-16,56.83,60.37,56.23,59.26,825870,0
2016-02-17,59.75,62.5,59.07,61.82,941099,0
2016-02-18,62.34,63.19,61.5,61.7,715222,0
2016-02-19,61.16,64.19,60.5,63.19,772469,0
2016-02-22,63.65,64.54,62.995,63.57,847423,0
2016-02-23,63.57,66.2999,62.87,63.27,631427,0
2016-02-24,60.04,64.9,56.52,64.45,1682789,0
2016-02-25,64.91,68.14,64.91,67.21,1126519,0
2016-02-26,67.25,68.68,64.92,65.92,571517,0
2016-02-29,66.17,67.85,64.69,65.06,455498,0
2016-03-01,65.87,65.87,63.71,65.65,581896,0
2016-03-02,65.83,66.49,64.76,65.76,805667,0
2016-03-03,65.41,66.52,64.54,66.4,422115,0
2016-03-04,66.26,67.8,66.108,66.83,437665,0
2016-03-07,66.66,68.87,66.23,68.38,631866,0
2016-03-08,67.88,68.91,65.88,66.1,489388,0
2016-03-09,66.19,66.2868,62.381,64.53,1078828,0
2016-03-10,64.53,65.29,61.26,62.61,1444262,0
2016-03-11,63.44,65.43,63.09,65.15,580535,0
2016-03-14,62.47,64.59,62.47,64.04,927346,0
2016-03-15,63.38,63.62,61.82,61.96,1000630,0
2016-03-16,61.98,62.97,59.94,60.24,665640,0
2016-03-17,60.04,60.56,58.45,59.4,781257,0
2016-03-18,59.7,61.27,58.88,60.73,743817,0
