2016-01-04,8.1198,8.1898,7.9098,8.1198,150435,0
2016-01-05,8.0498,8.2598,7.9798,8.1198,105833,0
2016-01-06,8.0498,8.1898,7.8398,7.9098,121853,0
2016-01-07,7.8398,7.8398,7.5598,7.6298,167704,0
2016-01-08,7.8398,7.9798,7.4899,7.4899,126335,0
2016-01-11,7.4899,7.7698,7.2799,7.4899,226302,0
2016-01-12,7.4899,7.6998,7.1399,7.4199,207989,0
2016-01-13,7.6998,7.6998,6.9999,7.0699,200985,0
2016-01-14,7.2099,7.3499,6.722,7.1399,173459,0
2016-01-15,7.0699,7.2099,6.7199,6.9733,201866,0
2016-01-19,7.0699,7.0699,6.2299,6.5099,234533,0
2016-01-20,6.2999,6.7199,6.0199,6.68,142696,0
2016-01-21,6.7199,6.8599,6.4399,6.5785,109653,0
2016-01-22,6.7899,7.3499,6.6499,7.1399,147766,0
2016-01-25,7.1399,7.4899,7.1399,7.2449,96821,0
2016-01-26,7.2799,7.4899,6.9999,7.4199,113621,0
2016-01-27,7.3499,7.6298,7.0699,7.0699,87062,0
2016-01-28,7.1399,7.2799,6.9999,7.0699,107759,0
2016-01-29,6.9999,7.4199,6.7878,7.0699,238512,0
2016-02-01,6.9299,6.9999,6.5099,6.7444,130938,0
2016-02-02,6.6499,6.7199,6.3062,6.4399,143273,0
2016-02-03,6.3699,6.7101,6.0899,6.5799,228201,0
2016-02-04,6.6499,6.6919,6.1599,6.3013,147398,0
2016-02-05,6.2999,6.4791,6.0892,6.0892,144591,0
2016-02-08,6.0899,6.3335,5.8799,6.1683,141725,0
2016-02-09,5.9499,6.3629,5.9499,6.1599,103514,0
2016-02-10,6.0899,6.3699,6.0199,6.0199,58796,0
2016-02-11,5.9499,6.2999,5.9499,6.1599,75212,0
2016-02-12,6.2992,6.3699,5.9499,6.2999,86273,0
2016-02-16,6.2999,6.5799,6.2999,6.4399,74846,0
2016-02-17,6.4399,6.8599,6.3699,6.8599,142740,0
2016-02-18,6.8599,7.2799,6.7199,6.9999,166313,0
2016-02-19,7.1399,7.1399,6.9999,7.0699,76176,0
2016-02-22,7.1399,7.8398,7.1399,7.4199,176938,0
2016-02-23,7.4899,7.6298,6.5939,7.3499,136147,0
2016-02-24,7.3499,7.4199,6.9999,7.3499,100819,0
2016-02-25,7.3499,7.5248,7.1399,7.4899,77478,0
2016-02-26,2.6599,2.9399,2.5899,2.8566,2270562,0
2016-02-29,2.7999,3.1499,2.6599,2.8006,901564,0
2016-03-01,2.7999,2.9168,2.6599,2.6949,448544,0
2016-03-02,2.6599,2.7299,2.3191,2.4507,896133,0
2016-03-03,2.5199,2.5213,2.31,2.3226,436238,0
2016-03-04,2.31,3.0099,2.31,2.9777,795373,0
2016-03-07,3.3599,3.4999,3.0799,3.4341,421954,0
2016-03-08,3.6399,4.1299,3.2192,3.2192,480996,0
2016-03-09,3.2199,3.3319,2.9399,3.0358,380361,0
2016-03-10,3.0099,3.0099,2.5899,2.7656,309327,0
2016-03-11,3.0659,3.0799,2.7656,2.8524,152304,0
2016-03-14,2.8125,2.9714,2.7999,2.8475,160577,0
2016-03-15,2.8699,2.8804,2.7299,2.8678,172383,0
2016-03-16,2.7299,2.8699,2.6606,2.7999,225841,0
2016-03-17,2.7859,2.8685,2.732,2.7999,103844,0
2016-03-18,3.0099,3.2899,2.7453,3.0799,500676,0
2016-03-21,3.0239,3.3319,2.9084,2.9413,222506,0
2016-03-22,2.9399,2.9756,2.8048,2.8699,153313,0
2016-03-23,2.8699,2.9014,2.7299,2.7859,174854,0
2016-03-24,2.7299,2.9399,2.6949,2.8692,122709,0
