2016-01-04,17.854,17.995,17.804,17.981,153866,0
2016-01-05,18.032,18.111,17.927,18.103,73980,0
2016-01-06,18.04,18.197,18.032,18.111,139085,0
2016-01-07,17.937,18.103,17.82,17.854,120257,0
2016-01-08,17.873,17.882,17.642,17.642,149064,0
2016-01-11,17.669,17.777,17.584,17.669,102424,0
2016-01-12,17.82,17.82,17.428,17.584,86893,0
2016-01-13,17.567,17.612,17.353,17.4,135295,0
2016-01-14,17.343,17.593,17.282,17.483,116910,0
2016-01-15,17.156,17.334,17.018,17.166,188263,0
2016-01-19,17.215,17.282,17.108,17.195,111876,0
2016-01-20,16.992,17.018,16.352,16.686,188434,0
2016-01-21,16.763,17.057,16.763,16.898,122677,0
2016-01-22,17.028,17.634,17.028,17.626,168005,0
2016-01-25,17.519,17.724,17.334,17.483,156002,0
2016-01-26,17.575,17.747,17.511,17.626,138476,0
2016-01-27,17.575,17.827,17.559,17.769,159287,0
2016-01-28,17.845,18.058,17.752,17.917,146696,0
2016-01-29,18.058,18.259,17.882,18.244,155790,0
2016-02-01,18.103,18.473,18.103,18.382,168384,0
2016-02-02,18.234,18.517,18.224,18.49,125407,0
2016-02-03,18.533,18.665,18.473,18.569,132441,0
2016-02-04,18.523,18.64,18.49,18.517,71070,0
2016-02-05,18.473,18.631,18.419,18.595,116829,0
2016-02-08,18.498,18.498,18.34,18.419,94894,0
2016-02-09,18.252,18.372,18.002,18.002,134948,0
2016-02-10,18.047,18.315,17.617,17.665,115679,0
2016-02-11,17.599,18.03,17.591,17.851,180844,0
2016-02-12,17.802,17.971,17.639,17.639,57436,0
2016-02-16,17.73,17.802,17.609,17.617,97259,0
2016-02-17,17.72,18.224,17.72,18.217,67512,0
2016-02-18,18.234,18.553,18.129,18.43,101002,0
2016-02-19,18.43,18.579,18.155,18.393,120804,0
2016-02-22,18.597,18.597,18.315,18.474,117815,0
2016-02-23,18.535,18.773,18.5,18.676,142395,0
2016-02-24,18.623,18.932,18.597,18.932,141284,0
2016-02-25,18.996,19.136,18.81,19.111,84052,0
2016-02-26,19.146,19.349,19.034,19.295,77335,0
2016-02-29,19.341,19.482,19.155,19.207,162515,0
2016-03-01,19.235,19.74,19.235,19.669,124493,0
2016-03-02,19.626,19.784,19.5,19.784,90087,0
2016-03-03,19.731,19.731,19.5,19.635,74254,0
2016-03-04,19.678,19.98,19.607,19.98,91873,0
2016-03-07,19.881,20,19.659,19.737,104864,0
2016-03-08,19.669,20.006,19.669,20.006,64878,0
2016-03-09,20.114,20.354,19.962,20.226,93207,0
2016-03-10,20.302,20.345,20.226,20.27,97513,0
2016-03-11,20.415,20.415,19.962,20.086,156399,0
2016-03-14,20.039,20.086,19.757,19.837,121932,0
2016-03-15,19.72,20.004,19.72,19.972,105073,0
2016-03-16,19.889,20.236,19.881,20.176,53518,0
2016-03-17,20.219,20.288,20.124,20.176,58271,0
2016-03-18,20.158,20.336,20.151,20.326,45662,0
2016-03-21,20.265,20.387,20.176,20.371,57098,0
2016-03-22,20.273,20.434,20.166,20.336,143344,0
2016-03-23,20.371,20.387,20.039,20.058,129293,0
2016-03-24,20.022,20.138,19.774,19.862,123644,0
2016-03-28,19.962,20.077,19.701,19.757,120711,0
2016-03-29,19.813,20.219,19.739,20.176,70865,0
2016-03-30,20.336,20.336,20.077,20.256,130155,0
2016-03-31,20.185,20.361,20.142,20.302,100997,0
2016-04-01,20.292,20.371,20.158,20.354,83193,0
2016-04-04,20.283,20.371,19.926,20.256,135426,0
2016-04-05,20.166,20.613,19.991,20.54,310712,0
2016-04-06,20.682,20.808,20.407,20.746,156019,0
2016-04-07,20.673,20.719,20.478,20.657,92512,0
2016-04-08,20.673,20.698,20.575,20.594,105379,0
2016-04-11,20.673,20.693,20.604,20.623,96466,0
2016-04-12,20.613,20.679,20.469,20.63,87190,0
2016-04-13,20.63,20.719,20.451,20.719,143291,0
2016-04-14,20.711,20.719,20.396,20.558,116808,0
2016-04-15,20.558,20.647,20.378,20.594,77008,0
2016-04-18,20.63,21.172,20.572,21.068,121361,0
2016-04-19,21.13,21.131,20.852,21.068,110763,0
2016-04-20,21.014,21.145,20.765,20.952,116764,0
2016-04-21,20.987,21.149,20.665,20.805,103765,0
2016-04-22,20.917,21.068,20.871,21.068,49177,0
2016-04-25,21.014,21.078,20.755,20.765,120509,0
2016-04-26,20.871,21.078,20.826,21.014,92711,0
2016-04-27,21.031,21.096,20.979,21.078,80992,0
2016-04-28,21.031,21.105,20.983,21.096,51962,0
2016-04-29,21.087,21.301,20.987,21.301,79932,0
2016-05-02,21.417,21.469,21.21,21.256,125325,0
2016-05-03,21.284,21.434,21.078,21.22,125334,0
2016-05-04,21.256,21.568,21.162,21.535,73178,0
2016-05-05,21.661,21.9,21.373,21.812,118741,0
2016-05-06,21.832,22.089,21.723,21.953,173670,0
2016-05-09,22.044,22.393,21.764,22.384,158601,0
2016-05-10,22.519,22.635,21.873,21.873,274997,0
2016-05-11,21.981,22.222,21.71,22.214,260482,0
2016-05-12,22.214,22.43,21.898,22.385,142433,0
2016-05-13,22.259,22.294,21.65,21.703,182446,0
2016-05-16,21.674,22.198,21.674,21.8,197601,0
2016-05-17,21.736,21.889,21.378,21.43,165199,0
2016-05-18,21.521,21.582,20.802,20.811,227251,0
2016-05-19,20.811,21.035,20.675,20.73,157993,0
2016-05-20,20.855,21.287,20.793,21.287,91856,0
2016-05-23,21.351,21.477,21.198,21.205,127857,0
2016-05-24,21.341,21.385,21.124,21.243,125632,0
2016-05-25,21.421,21.557,21.243,21.404,155099,0
2016-05-26,21.315,21.531,21.251,21.486,112641,0
2016-05-27,21.413,21.601,21.385,21.574,63555,0
2016-05-31,21.601,21.694,21.514,21.555,138465,0
2016-06-01,21.45,22.151,21.45,22.151,242324,0
2016-06-02,21.942,22.141,21.88,22.124,99292,0
2016-06-03,22.151,22.223,22.035,22.169,107082,0
2016-06-06,22.124,22.214,22.052,22.151,91924,0
2016-06-07,22.069,22.377,21.924,22.321,115404,0
2016-06-08,22.25,22.397,22.104,22.319,121880,0
2016-06-09,22.241,22.359,22.114,22.206,147640,0
2016-06-10,22.206,22.386,21.97,22.114,99908,0
2016-06-13,22.017,22.133,21.907,21.907,77957,0
2016-06-14,21.862,21.917,21.708,21.845,117122,0
2016-06-15,21.836,21.934,21.672,21.798,137237,0
2016-06-16,21.692,21.808,21.647,21.751,78671,0
2016-06-17,21.718,21.941,21.718,21.808,69466,0
2016-06-20,21.941,22.039,21.76,21.98,97759,0
2016-06-21,21.888,22.069,21.77,21.98,156937,0
2016-06-22,22.017,22.141,21.941,22.097,156924,0
2016-06-23,22.161,22.206,22.052,22.104,98753,0
2016-06-24,21.845,22.276,21.571,22.223,148540,0
2016-06-27,22.188,22.198,21.751,21.879,139702,0
2016-06-28,21.924,22.322,21.897,22.305,115239,0
2016-06-29,22.305,22.405,22.151,22.314,109447,0
2016-06-30,22.413,22.558,22.378,22.521,137302,0
2016-07-01,22.558,22.846,22.502,22.73,184177,0
2016-07-05,22.613,22.911,22.458,22.818,158713,0
2016-07-06,22.864,22.974,22.692,22.891,166026,0
2016-07-07,22.965,23.133,22.683,22.767,138733,0
2016-07-08,22.793,22.912,22.539,22.674,155697,0
2016-07-11,22.819,22.94,22.539,22.647,220419,0
2016-07-12,22.74,22.74,22.457,22.539,105486,0
2016-07-13,22.529,22.585,22.312,22.376,103106,0
2016-07-14,22.357,22.441,22.148,22.176,120307,0
2016-07-15,22.176,22.293,22.148,22.276,116295,0
2016-07-18,22.367,22.475,22.276,22.337,126082,0
