2016-01-04,63.71,64.121,62.537,63.232,226592,0
2016-01-05,63.585,63.585,62.388,63.271,256955,0
2016-01-06,62.165,63.595,62.165,62.869,151174,0
2016-01-07,62.135,64.406,62.007,63.466,220504,0
2016-01-08,63.476,63.476,61.284,61.381,191597,0
2016-01-11,62.036,64.22,61.646,61.968,386593,0
2016-01-12,61.607,66.099,60.65,65.345,684405,0
2016-01-13,65.13,65.599,61.723,62.398,512613,0
2016-01-14,62.82,64.562,62.254,63.652,303776,0
2016-01-15,62.244,64.669,61.655,63.025,503817,0
2016-01-19,62.928,63.68,60.08,60.844,420065,0
2016-01-20,59.914,61.314,58.386,60.617,251379,0
2016-01-21,60.715,61.499,59.766,60.715,352356,0
2016-01-22,61.882,62.682,61.425,62.498,361683,0
2016-01-25,62.458,63.113,60.491,60.561,260517,0
2016-01-26,61.245,63.799,60.06,62.957,401341,0
2016-01-27,63.406,64.225,61.813,62.301,192430,0
2016-01-28,62.712,63.599,61.376,62.368,143435,0
2016-01-29,62.478,64.396,62.478,64.318,122474,0
2016-02-01,63.985,64.693,62.899,64.15,229024,0
2016-02-02,63.69,65.453,62.301,62.742,184378,0
2016-02-03,63.426,64.738,61.684,62.889,146028,0
2016-02-04,62.468,63.386,61.401,62.889,154216,0
2016-02-05,62.557,63.585,62.301,62.712,255448,0
2016-02-08,62.086,62.781,61.343,61.793,328261,0
2016-02-09,61.469,62.712,61.361,61.539,219990,0
2016-02-10,62.096,62.762,61.411,61.588,220720,0
2016-02-11,60.676,61.469,60.008,60.922,270678,0
2016-02-12,61.655,61.911,60.785,61.391,370361,0
2016-02-16,61.997,63.31,61.949,62.722,333513,0
2016-02-17,63.084,64.534,62.762,63.73,253959,0
2016-02-18,63.68,63.935,62.205,63.084,254013,0
2016-02-19,62.967,64.18,62.527,64.121,179385,0
2016-02-22,64.367,65.619,64.367,65.218,139141,0
2016-02-23,64.857,66.391,64.857,65.453,147486,0
2016-02-24,64.611,66.645,64.104,66.372,122017,0
2016-02-25,66.715,67.068,65.623,66.96,116129,0
2016-02-26,67.166,67.728,66.579,66.844,169750,0
2016-02-29,66.871,67.499,66.784,66.92,127444,0
2016-03-01,67.439,67.517,66.549,66.93,363421,0
2016-03-02,66.88,66.88,65.717,66.226,118896,0
2016-03-03,66.188,66.715,65.599,66.645,187114,0
2016-03-04,66.705,67.889,66.549,67.86,141112,0
2016-03-07,67.547,68.115,67.028,67.419,205356,0
2016-03-08,66.97,67.66,66.178,66.206,120691,0
2016-03-09,66.461,67.733,66.178,66.94,105626,0
2016-03-10,67.204,68.296,65.883,66.559,149630,0
2016-03-11,67.069,68.167,66.645,68.09,114294,0
2016-03-14,68.07,68.1,67.215,67.324,218823,0
2016-03-15,67.215,68.379,66.147,66.265,207566,0
2016-03-16,65.794,66.66,65.118,65.715,230868,0
2016-03-17,65.557,68.737,64.509,68.529,204297,0
2016-03-18,68.961,69.667,67.549,67.637,535795,0
2016-03-21,67.726,69.138,67.314,67.569,184957,0
2016-03-22,67.089,68.176,66.951,67.481,181025,0
2016-03-23,67.195,67.795,65.921,66.941,202733,0
2016-03-24,66.835,68.403,66.441,68.344,141824,0
2016-03-28,68.599,70.021,68.374,69.433,234710,0
2016-03-29,70.021,72.263,70.021,71.776,234002,0
2016-03-30,71.659,72.052,70.788,71.541,163201,0
2016-03-31,71.385,72.443,69.962,70.101,194498,0
2016-04-01,69.491,70.867,68.863,70.187,163016,0
2016-04-04,70.295,70.36,68.981,69.206,125817,0
2016-04-05,68.902,70.404,68.374,68.657,134981,0
2016-04-06,68.796,69.526,66.931,68.952,69118,0
2016-04-07,68.747,68.747,66.645,66.755,154903,0
2016-04-08,67.039,67.137,66.187,66.911,94409,0
2016-04-11,67.119,67.667,66.294,66.342,97555,0
2016-04-12,66.304,67.137,65.745,66.785,130365,0
2016-04-13,67.186,68.529,66.795,68.393,139549,0
2016-04-14,68.265,68.637,67.109,67.863,83406,0
2016-04-15,67.491,67.961,66.685,67.882,78467,0
2016-04-18,67.805,68.619,66.8,68.206,68228,0
2016-04-19,68.423,68.815,66.911,67.235,128560,0
2016-04-20,67.039,67.657,66.559,67.225,120525,0
2016-04-21,67.009,67.24,66.294,67.039,117041,0
2016-04-22,66.785,68.509,66.735,67.863,152313,0
2016-04-25,67.609,68.176,67.195,67.686,105725,0
2016-04-26,68,69.806,67.815,69.551,126766,0
2016-04-27,69.334,71.385,68.196,71.218,190418,0
2016-04-28,71.031,71.927,70.277,70.375,154367,0
2016-04-29,70.13,70.13,67.873,67.892,138146,0
2016-05-02,67.961,68.707,67.344,68.599,99319,0
2016-05-03,68.109,68.853,66.877,67.245,112891,0
2016-05-04,66.845,68.03,65.854,67.637,130004,0
2016-05-05,67.647,68.167,66.589,67.98,145670,0
2016-05-06,67.98,68.667,66.872,68.667,137446,0
2016-05-09,68.509,70.556,68.509,70.101,114458,0
2016-05-10,70.62,70.62,69.315,69.717,71076,0
2016-05-11,69.157,69.157,67.775,67.97,79578,0
2016-05-12,68.245,69.927,67.98,68.971,100349,0
2016-05-13,68.737,69.747,68.119,68.873,112973,0
2016-05-16,69.246,69.266,66.906,67.559,245692,0
2016-05-17,67.186,67.706,65.646,66.255,147592,0
2016-05-18,65.725,66.205,64.853,65.695,242830,0
2016-05-19,55.416,61.761,55.073,60.879,1946751,0
2016-05-20,61.203,63.979,60.507,61.458,482106,0
2016-05-23,61.046,62.225,59.596,59.889,335818,0
2016-05-24,60.143,61.135,59.133,60.812,210709,0
2016-05-25,60.722,61.558,60.331,60.752,242254,0
2016-05-26,60.233,61.558,60.233,61.135,140234,0
2016-05-27,60.948,62.341,60.832,62.165,237002,0
2016-05-31,62.499,62.753,61.478,61.742,208350,0
