2016-01-04,7.11,7.23,6.75,7.18,653390,0
2016-01-05,7.21,7.21,6.4,6.8,853620,0
2016-01-06,6.66,6.66,6.23,6.38,882385,0
2016-01-07,6.44,6.44,5.8,5.82,795074,0
2016-01-08,5.84,5.9799,5.59,5.66,730637,0
2016-01-11,5.7,5.78,5.25,5.35,619369,0
2016-01-12,5.39,5.49,4.83,5.18,735193,0
2016-01-13,5.18,5.39,4.61,4.8,742842,0
2016-01-14,4.8,5.13,4.66,5.13,710811,0
2016-01-15,4.97,5.21,4.6,5.2,679395,0
2016-01-19,5.25,5.25,3.9,4.25,1826200,0
2016-01-20,4.08,4.43,3.68,4.39,1449802,0
2016-01-21,4.41,5.25,4.3,5.21,1143154,0
2016-01-22,5.35,5.5399,5.08,5.13,860014,0
2016-01-25,5.08,5.26,4.65,4.67,707018,0
2016-01-26,4.74,4.85,4.46,4.5,519722,0
2016-01-27,4.5,5.01,4.4,4.97,631899,0
2016-01-28,5.03,5.1605,4.85,5,402407,0
2016-01-29,4.99,5.66,4.98,5.6,823975,0
2016-02-01,5.58,5.718,5.21,5.25,598321,0
2016-02-02,5.16,5.16,4.605,4.64,513769,0
2016-02-03,4.7,4.74,4.34,4.65,453507,0
2016-02-04,4.7,5.405,4.63,5.36,1054483,0
2016-02-05,5.29,6.32,5.27,6.24,825175,0
2016-02-08,5.79,5.9799,5,5.11,855790,0
2016-02-09,4.96,5.38,4.81,5.17,463230,0
2016-02-10,5.11,5.289,4.86,4.93,444361,0
2016-02-11,4.83,5.187,4.68,5.08,640857,0
2016-02-12,5.1,5.34,4.93,5.05,536524,0
2016-02-16,5.16,5.85,5.1,5.72,635954,0
2016-02-17,5.78,6.14,5.67,5.84,617580,0
2016-02-18,5.83,5.8399,5.31,5.55,585770,0
2016-02-19,5.53,5.53,4.9803,5.35,623002,0
2016-02-22,5.49,5.76,5.31,5.67,475173,0
2016-02-23,5.51,5.64,5.18,5.28,565969,0
2016-02-24,5.1,5.69,5.1,5.68,578618,0
2016-02-25,5.59,5.74,5.25,5.53,503493,0
2016-02-26,5.58,5.8799,5.5,5.66,346054,0
2016-02-29,5.69,6.14,5.65,5.84,639634,0
2016-03-01,5.96,7.26,5.78,7.08,1983080,0
2016-03-02,7.24,9.29,7.1428,9.2,3563138,0
2016-03-03,9.24,10.4499,9.03,10.08,2057634,0
2016-03-04,10.02,11.485,10.02,10.44,1982314,0
2016-03-07,10.27,11.65,10.1,11.55,1138353,0
2016-03-08,11.55,11.55,10.31,10.96,1037222,0
2016-03-09,11.19,11.76,10.73,11.3,464900,0
2016-03-10,11.3,11.4299,10.36,10.7,456079,0
2016-03-11,10.85,11.2,10.66,10.93,432873,0
2016-03-14,10.84,11.01,10.22,10.6,534207,0
2016-03-15,10.38,10.54,10.04,10.25,390474,0
2016-03-16,10.3,10.6,10.075,10.41,445560,0
2016-03-17,10.44,11.63,10.36,11.32,618810,0
2016-03-18,11.42,14.08,11.42,13.54,3345668,0
2016-03-21,13.41,14.1,13.2,13.58,1005322,0
2016-03-22,13.25,13.54,13,13.29,489577,0
2016-03-23,13.19,13.19,12.24,12.27,545151,0
2016-03-24,12.12,12.77,11.82,12.76,564329,0
2016-03-28,12.87,12.88,12.095,12.46,477481,0
2016-03-29,12.28,12.87,11.81,12.76,543259,0
2016-03-30,12.95,13.13,12.43,12.65,484346,0
2016-03-31,12.63,13.2,12.5,12.75,427041,0
2016-04-01,12.54,12.96,12.29,12.96,372526,0
2016-04-04,13.1,13.53,12.5,12.69,717053,0
2016-04-05,12.5,12.72,12.19,12.35,711905,0
2016-04-06,12.35,13.05,12,12.67,633148,0
2016-04-07,12.52,12.6999,12.2,12.26,912356,0
2016-04-08,12.5,12.99,12.3601,12.57,821466,0
2016-04-11,13.01,13.24,12.73,13.13,651968,0
2016-04-12,13.2,13.524,12.7,13.27,621133,0
2016-04-13,13.63,13.89,13.35,13.52,527412,0
2016-04-14,13.54,13.93,13.48,13.89,430015,0
2016-04-15,13.78,13.89,13.31,13.41,397020,0
2016-04-18,13.19,14,13.08,13.84,538190,0
2016-04-19,13.9,14.13,13.59,13.84,537232,0
2016-04-20,13.88,14.99,13.8,14.61,700405,0
2016-04-21,14.62,14.9399,14.22,14.36,622898,0
2016-04-22,14.41,15.33,14.21,14.75,617262,0
2016-04-25,14.61,14.92,13.45,13.59,620818,0
2016-04-26,13.67,13.795,13.1746,13.77,461959,0
2016-04-27,13.76,14.83,13.47,14.42,415431,0
2016-04-28,14.35,14.67,13.6301,13.72,356275,0
2016-04-29,13.75,14.07,12.97,13.16,339314,0
2016-05-02,13.26,13.88,13.09,13.73,441853,0
2016-05-03,13.4,13.4,12.031,12.13,730949,0
2016-05-04,12.01,12.47,11.5,11.83,535970,0
2016-05-05,11.28,11.3,7.73,8,3622496,0
2016-05-06,8.49,11.039,8.49,10.29,2863329,0
2016-05-09,10.1,10.53,9.64,10.08,1264805,0
2016-05-10,10.14,10.95,10.04,10.92,899925,0
2016-05-11,10.91,11.25,10.53,10.57,762356,0
2016-05-12,14.95,15.5,13.57,14.2,4191371,0
2016-05-13,14.15,14.42,13.51,13.8,1258075,0
2016-05-16,13.83,14.3499,13.42,13.65,936424,0
2016-05-17,13.77,14.39,13.33,13.79,865067,0
2016-05-18,14.46,15.05,13.37,13.6,1118980,0
2016-05-19,13.39,13.77,13.17,13.39,695538,0
2016-05-20,13.6,13.6,13.03,13.26,482021,0
2016-05-23,13.25,14.09,13.1,13.61,482144,0
2016-05-24,13.62,13.93,13.33,13.61,379805,0
2016-05-25,13.9,14.09,13.565,13.98,582082,0
2016-05-26,14.1,14.1,12.95,13.2,769990,0
2016-05-27,13.13,13.22,12.83,12.99,578252,0
2016-05-31,12.99,13.56,12.98,13.15,485711,0
2016-06-01,12.96,13.04,12.3,12.74,659930,0
2016-06-02,12.65,13.27,12.61,13.25,423766,0
2016-06-03,13.29,13.68,13.18,13.56,576172,0
2016-06-06,13.48,14.69,13.45,14.48,1031208,0
2016-06-07,14.54,15.05,14.335,14.81,567647,0
2016-06-08,15,15.4,14.75,15.33,523644,0
2016-06-09,15.01,15.28,14.595,14.96,483174,0
2016-06-10,14.56,14.87,13.79,13.95,530947,0
2016-06-13,13.71,14.25,13.601,13.7,648740,0
2016-06-14,13.52,14.28,13.31,13.61,611604,0
