2016-01-04,6.6019,6.7111,6.5622,6.6813,488533,0
2016-01-05,6.7508,6.8709,6.5225,6.582,345302,0
2016-01-06,6.592,6.5969,6.4033,6.4133,237082,0
2016-01-07,6.3537,6.3537,6.0857,6.2048,176489,0
2016-01-08,6.2346,6.4133,6.2346,6.3239,112599,0
2016-01-11,6.3041,6.4431,6.2048,6.2842,157292,0
2016-01-12,6.3041,6.4278,5.8275,5.8673,175111,0
2016-01-13,5.9467,5.9467,5.4106,5.5099,260989,0
2016-01-14,5.4602,5.7531,5.4602,5.6091,168051,0
2016-01-15,5.4701,5.7282,5.4701,5.6488,90688,0
2016-01-19,5.6687,5.8573,5.5595,5.7183,150791,0
2016-01-20,5.6985,5.758,5.4106,5.7283,213310,0
2016-01-21,5.7084,5.8673,5.5595,5.5992,133706,0
2016-01-22,5.6389,5.8573,5.6389,5.8375,87876,0
2016-01-25,5.8573,5.8573,5.758,5.7878,43548,0
2016-01-26,5.7878,5.9169,5.768,5.8375,84301,0
2016-01-27,5.8275,6.1254,5.8239,6.0062,82128,0
2016-01-28,6.0559,6.1238,5.8275,5.8375,42213,0
2016-01-29,5.8474,6.0559,5.8474,6.0162,51235,0
2016-02-01,6.0261,6.0857,5.9566,5.9765,57936,0
2016-02-02,5.9963,6.175,5.9242,6.1353,63972,0
2016-02-03,6.1353,6.1607,6.0261,6.1055,38528,0
2016-02-04,6.1254,6.3041,6.1254,6.1849,35694,0
2016-02-05,6.1552,6.175,5.9169,5.9566,64245,0
2016-02-08,5.9268,5.9268,5.8176,5.8573,34454,0
2016-02-09,5.768,5.8176,5.4602,5.5297,51847,0
2016-02-10,5.5496,5.6985,5.4602,5.5099,45523,0
2016-02-11,5.4304,5.6985,5.1624,5.3709,156024,0
2016-02-12,5.3808,5.5396,5.2934,5.5099,97531,0
2016-02-16,5.5694,5.6389,5.4999,5.629,46025,0
2016-02-17,5.629,5.9566,5.629,5.758,128580,0
2016-02-18,5.7978,5.8673,5.768,5.8375,36178,0
2016-02-19,5.8573,5.9129,5.758,5.897,29880,0
2016-02-22,5.9566,5.9566,5.7084,5.768,58694,0
2016-02-23,5.6985,5.7964,5.6187,5.7779,38386,0
2016-02-24,5.7084,5.8474,5.7084,5.8077,30821,0
2016-02-25,5.7878,5.8275,5.5595,5.6389,50616,0
2016-02-26,5.6488,5.8376,5.5894,5.629,45601,0
2016-02-29,5.6786,5.8772,5.639,5.8077,48347,0
2016-03-01,5.8077,5.9268,5.768,5.8573,52998,0
2016-03-02,5.8871,5.9268,5.7283,5.7779,34735,0
2016-03-03,5.8077,5.897,5.6687,5.6886,53511,0
2016-03-04,5.7084,5.897,5.6985,5.8077,92291,0
2016-03-07,5.9566,6.175,5.9367,6.0757,121709,0
2016-03-08,6.0757,6.3209,6.0261,6.1353,40693,0
2016-03-09,6.1552,6.1705,5.9566,6.036,48007,0
2016-03-10,6.0757,6.1254,6.0261,6.0757,25252,0
2016-03-11,6.0757,6.1552,5.8176,5.8275,73511,0
2016-03-14,5.8474,6.0459,5.8275,5.9963,37186,0
2016-03-15,5.9963,5.9963,5.8077,5.8275,56936,0
2016-03-16,5.8772,6.1353,5.8275,6.1055,75115,0
2016-03-17,6.0757,6.1452,6.0658,6.1353,46217,0
2016-03-18,6.1651,6.2048,6.0956,6.1949,80615,0
2016-03-21,6.2048,6.2048,5.9864,6.0261,49756,0
2016-03-22,6.0757,6.0857,5.768,5.8077,106408,0
2016-03-23,5.907,5.907,5.6786,5.7084,57682,0
2016-03-24,5.6588,5.7904,5.6091,5.7382,64809,0
2016-03-28,5.768,5.768,5.6389,5.6488,25052,0
2016-03-29,5.5992,5.7382,5.5793,5.6985,24228,0
2016-03-30,5.758,5.768,5.6985,5.7283,21432,0
2016-03-31,5.6985,5.7214,5.3907,5.5595,109463,0
2016-04-01,5.5694,5.7283,5.5694,5.7084,32054,0
2016-04-04,5.7481,5.7481,5.5396,5.5694,54477,0
2016-04-05,5.5595,5.5992,5.5099,5.5496,27803,0
2016-04-06,5.5198,5.7283,5.5198,5.7084,40986,0
2016-04-07,5.7084,5.768,5.6687,5.7283,40977,0
2016-04-08,5.7779,5.7779,5.6786,5.768,32510,0
2016-04-11,5.8474,5.8772,5.758,5.8176,64196,0
2016-04-12,5.8772,5.9249,5.6886,5.7084,65218,0
2016-04-13,5.6886,5.8077,5.6687,5.7481,45033,0
2016-04-14,5.7183,5.8176,5.7183,5.7878,21827,0
2016-04-15,5.7779,5.907,5.7779,5.8474,41633,0
2016-04-18,5.8275,5.9268,5.8176,5.8871,41584,0
2016-04-19,5.897,5.9665,5.897,5.9169,65799,0
2016-04-20,5.897,5.9365,5.8275,5.8871,55122,0
2016-04-21,5.8673,6.0062,5.8673,5.9367,53714,0
2016-04-22,5.907,5.9864,5.8871,5.9566,31744,0
2016-04-25,5.9566,6.0162,5.907,5.9864,22732,0
2016-04-26,5.9765,6.0162,5.8673,5.8673,43221,0
2016-04-27,5.8375,5.9466,5.8276,5.8573,31940,0
2016-04-28,5.5198,5.7283,5.5198,5.5992,106325,0
2016-04-29,5.5992,5.768,5.5694,5.6886,55716,0
