2016-01-04,77.17,78.9,76.92,78.9,590567,0
2016-01-05,78.93,79.36,76.94,78.47,585859,0
2016-01-06,77.65,78.74,77.5,78.28,845641,0
2016-01-07,76.44,77.53,75.22,75.91,768123,0
2016-01-08,76.31,76.8,74.43,74.49,669168,0
2016-01-11,74.67,75.01,71.93,73.36,1015714,0
2016-01-12,73.84,74.35,72.54,73.97,699666,0
2016-01-13,74.12,75,73.1,73.64,805060,0
2016-01-14,73.77,74.86,73.21,74.56,746214,0
2016-01-15,73.04,73.08,71.08,72.42,832071,0
2016-01-19,73.22,73.22,71.9,72.27,649000,0
2016-01-20,71.46,71.53,67.94,69.84,1372703,0
2016-01-21,70.16,71.15,69.6,70.55,851492,0
2016-01-22,71.78,72.38,70.9,71.69,435603,0
2016-01-25,71.35,72.46,70.39,71.88,711428,0
2016-01-26,72,72.92,71.034,72.15,355248,0
2016-01-27,71.82,72,70.37,71.13,901519,0
2016-01-28,71.74,72.17,70.85,72.02,1053724,0
2016-01-29,72.24,74.03,71.79,74.01,1161795,0
2016-02-01,73.69,73.9,72.1,73.49,975623,0
2016-02-02,72.99,73.04,71.26,71.34,949452,0
2016-02-03,75,81.54,74.11,81.42,2800219,0
2016-02-04,81.33,81.5,75.6,76.19,1618576,0
2016-02-05,76.25,77.46,74.51,74.65,861806,0
2016-02-08,73.96,74.17,70.94,73.92,963312,0
2016-02-09,73,74.23,72.45,73.9,475867,0
2016-02-10,74.43,75.04,73.58,74.36,491859,0
2016-02-11,73.17,73.17,72.25,72.25,407594,0
2016-02-12,72.56,75.6,71.237,75.36,497474,0
2016-02-16,76.23,76.84,74.865,76.36,440790,0
2016-02-17,76.86,78.17,75.5,77.24,538763,0
2016-02-18,77.13,77.16,74.97,75.77,579227,0
2016-02-19,75.53,75.53,73.77,75.12,824892,0
2016-02-22,76.08,77.61,76.08,76.88,382900,0
2016-02-23,76.46,76.93,75.81,76.43,297381,0
2016-02-24,75.53,76.74,74.6,76.6,447872,0
2016-02-25,76.59,77.43,76.13,77.4,254716,0
2016-02-26,77.65,78.345,76.75,76.96,447506,0
2016-02-29,76.94,77.3,76.31,76.45,562063,0
2016-03-01,77.09,78.13,76.575,77.47,475628,0
2016-03-02,77.08,78.55,76.38,78.11,386395,0
2016-03-03,78.09,79.37,77.695,79.23,285245,0
2016-03-04,79.23,81.25,79.23,80.68,372127,0
2016-03-07,80.26,81.34,80.03,80.72,326056,0
2016-03-08,80.07,80.35,79.07,79.14,252675,0
2016-03-09,79.58,79.95,78.24,78.64,258018,0
2016-03-10,78.98,79.67,78.13,79.61,253462,0
2016-03-11,80.45,81.03,79.79,80.19,285504,0
2016-03-14,79.9,80.01,79.51,79.55,329960,0
2016-03-15,79,79.69,78.75,79.36,245705,0
2016-03-16,79.6,80.8799,79.07,80.81,193840,0
2016-03-17,80.66,81.97,79.77,81.3,367678,0
2016-03-18,81.09,82.46,81.09,81.98,710192,0
2016-03-21,81.64,83.2385,81.5,82.17,262818,0
2016-03-22,81.69,82.52,81.6,82.23,366638,0
2016-03-23,81.4,82.2,80.5,80.98,430555,0
2016-03-24,80.39,80.59,78.7,79.63,277973,0
2016-03-28,79.91,80.52,79.18,80.13,142593,0
2016-03-29,80.11,81.83,79.56,80.97,558152,0
2016-03-30,81.64,81.64,80.76,80.88,296257,0
2016-03-31,80.79,80.89,80.21,80.53,262078,0
2016-04-01,79.98,81.63,79.685,81.58,306239,0
2016-04-04,81.74,81.86,80.6545,80.79,223178,0
2016-04-05,80.55,81.57,80.23,80.84,240997,0
2016-04-06,81.06,82.45,80.98,82.35,400395,0
2016-04-07,81.66,81.89,80.23,81.03,202468,0
2016-04-08,81.52,82.1699,80.925,81.5,159443,0
2016-04-11,81.66,82.22,80.28,80.28,161329,0
2016-04-12,80.49,81.48,80.1201,81.26,265371,0
2016-04-13,81.62,82.705,81.125,82.61,253962,0
2016-04-14,82.6,83.52,81.62,83,380154,0
2016-04-15,82.75,83.65,82.5001,83.41,272801,0
2016-04-18,83.09,83.52,82.35,83,239761,0
2016-04-19,83.48,85.44,83.01,85.04,378250,0
2016-04-20,84.76,84.84,82.4,82.5,431420,0
2016-04-21,82.68,82.93,80.99,81.63,366793,0
2016-04-22,81.08,81.62,80.28,81.61,386694,0
2016-04-25,81.21,82.45,80.95,82.09,419831,0
2016-04-26,82.2,82.38,81.74,82.18,291230,0
2016-04-27,82.31,82.47,81.1,81.63,373206,0
2016-04-28,81.4,82.5,80.57,80.86,614239,0
2016-04-29,80.85,84.23,80.15,82.07,906573,0
2016-05-02,82.64,84.21,82.01,82.32,550887,0
