2016-01-04,20.514,20.717,20.514,20.695,2543,0
2016-01-05,20.619,20.723,20.619,20.715,2642,0
2016-01-06,20.245,20.274,20.187,20.197,2333,0
2016-01-07,19.911,20.063,19.795,19.815,15480,0
2016-01-08,19.558,19.558,19.528,19.528,208,0
2016-01-11,19.442,19.442,19.269,19.284,1396,0
2016-01-12,18.934,19.012,18.934,19.012,738,0
2016-01-13,19.183,19.259,18.634,18.676,49681,0
2016-01-14,18.877,18.877,18.877,18.877,103,0
2016-01-15,18.552,18.552,18.552,18.552,132,0
2016-01-19,18.79,18.79,18.035,18.035,5643,0
2016-01-20,17.815,17.815,17.815,17.815,1092,0
2016-01-21,18.054,18.284,18.054,18.284,2353,0
2016-01-22,18.556,18.711,18.419,18.477,1789,0
2016-01-25,18.351,18.504,18.236,18.331,45281,0
2016-01-26,18.629,18.685,18.601,18.681,191116,0
2016-01-27,18.639,18.953,18.494,18.601,101942,0
2016-01-28,18.781,18.877,18.629,18.877,1920602,0
2016-01-29,19.231,19.365,19.181,19.337,10266,0
2016-02-01,19.183,19.375,19.117,19.317,35937,0
2016-02-02,18.676,18.676,18.533,18.611,61020,0
2016-02-03,18.676,19.136,18.611,19.127,2624,0
2016-02-04,19.757,19.76,19.479,19.587,9961,0
2016-02-05,19.558,19.596,19.509,19.558,74355,0
2016-02-08,19.212,19.279,19.059,19.231,83821,0
2016-02-09,19.078,19.117,18.848,18.983,663533,0
2016-02-10,19.127,19.127,18.848,18.867,18123,0
2016-02-11,18.743,18.858,18.504,18.762,66375,0
2016-02-12,18.914,19.299,18.848,19.269,83023,0
2016-02-16,19.413,19.709,19.413,19.653,474814,0
2016-02-17,19.901,20.197,19.795,20.15,116626,0
2016-02-18,20.045,20.274,20.015,20.197,93434,0
2016-02-19,21.069,21.069,19.863,19.929,21346,0
2016-02-22,20.419,20.447,20.4,20.437,25340,0
2016-02-23,20.39,20.4,20.264,20.312,18992,0
2016-02-24,20.236,20.447,20.227,20.41,4970,0
2016-02-25,20.475,20.648,20.341,20.648,3245,0
2016-02-26,20.705,20.72,20.705,20.716,1606,0
2016-02-29,20.726,20.751,20.725,20.725,2425,0
2016-03-02,21.205,21.492,21.205,21.492,3311,0
2016-03-03,21.699,21.853,21.699,21.807,2037,0
2016-03-04,22.297,22.359,22.073,22.073,5490,0
2016-03-07,22.165,22.427,22.165,22.427,8031,0
2016-03-08,22.024,22.091,21.853,21.853,9772,0
2016-03-09,22.399,22.399,21.742,21.929,1713,0
2016-03-10,22.063,22.121,22.039,22.121,4114,0
2016-03-11,22.359,22.359,22.359,22.359,361,0
2016-03-14,22.265,22.265,22.265,22.265,564,0
2016-03-15,22.067,22.135,21.983,22.135,3369,0
2016-03-16,22.089,22.569,22.072,22.569,2481,0
2016-03-17,22.942,22.97,22.849,22.849,2605,0
2016-03-18,22.84,22.874,22.84,22.874,1389,0
2016-03-21,22.757,22.757,22.757,22.757,8745,0
2016-03-22,22.689,22.795,22.689,22.777,1484,0
2016-03-23,22.59,22.59,22.238,22.238,4025,0
2016-03-24,22.01,22.342,22.01,22.341,4411,0
2016-03-28,22.419,22.434,22.36,22.395,70058,0
2016-03-29,22.249,22.737,22.219,22.66,13984,0
2016-03-30,23.304,23.304,22.764,22.766,1767,0
2016-03-31,22.835,22.874,22.689,22.727,8478,0
2016-04-01,22.365,22.496,22.365,22.496,2628,0
2016-04-04,22.375,22.375,22.336,22.336,1180,0
2016-04-05,22.239,22.355,22.171,22.229,2265,0
2016-04-06,22.13,22.395,22.13,22.385,1956,0
2016-04-07,22.297,22.297,22.032,22.082,7020,0
2016-04-08,22.41,22.41,22.239,22.239,4969,0
2016-04-11,22.656,22.656,22.463,22.463,8562,0
2016-04-13,23.05,23.1,23.05,23.099,2086,0
2016-04-14,22.976,22.98,22.961,22.961,10890,0
2016-04-15,22.934,22.934,22.932,22.932,1296,0
2016-04-18,23.07,23.07,23.07,23.07,4749,0
