2016-01-04,10.942,11.014,10.751,10.991,56311,0
2016-01-05,11.057,11.057,10.854,10.874,23075,0
2016-01-06,10.785,10.85,10.711,10.711,24982,0
2016-01-07,10.563,10.61,10.257,10.324,171803,0
2016-01-08,10.359,10.571,10.152,10.152,45369,0
2016-01-11,10.127,10.288,10.027,10.061,51367,0
2016-01-12,10.095,10.219,9.955,10.103,98834,0
2016-01-13,10.112,10.112,9.841,9.904,104236,0
2016-01-14,9.886,9.953,9.831,9.922,48395,0
2016-01-15,9.687,9.747,9.529,9.572,73361,0
2016-01-19,9.655,9.747,9.3715,9.4239,72579,0
2016-01-20,9.34,9.34,9.0006,9.1659,97661,0
2016-01-21,9.2059,9.2661,9.1573,9.2398,94312,0
2016-01-22,9.2992,9.4418,9.2407,9.4239,90211,0
2016-01-25,9.4328,9.4328,9.2895,9.2895,39852,0
2016-01-26,9.2562,9.3715,9.1164,9.3636,115791,0
2016-01-27,9.3803,9.522,9.1982,9.3216,76792,0
2016-01-28,9.3557,9.4537,9.2661,9.4447,22420,0
2016-01-29,9.563,9.731,9.547,9.731,57766,0
2016-02-01,9.722,9.831,9.522,9.795,46207,0
2016-02-02,9.68,9.68,9.572,9.572,9537,0
2016-02-03,9.589,9.665,9.517,9.646,35344,0
2016-02-04,9.581,9.621,9.547,9.614,25909,0
2016-02-05,9.639,9.639,9.3557,9.4147,29410,0
2016-02-08,9.2562,9.34,9.1002,9.1554,43582,0
2016-02-09,9.0572,9.1734,8.9488,9.0839,41376,0
2016-02-10,9.1077,9.1573,9.0421,9.0765,40305,0
2016-02-11,8.9658,8.9658,8.8007,8.8908,25882,0
2016-02-12,8.9263,9.0326,8.8824,8.9902,34886,0
2016-02-16,9.0006,9.1659,8.9413,9.1221,27167,0
2016-02-17,9.2165,9.2738,9.1524,9.268,32787,0
2016-02-18,9.2254,9.2582,9.2254,9.2496,25731,0
2016-02-19,9.2254,9.2254,9.0907,9.1448,20830,0
2016-02-22,9.2069,9.268,9.2069,9.2254,30914,0
2016-02-23,9.2069,9.2738,9.1573,9.1669,39304,0
2016-02-24,9.1077,9.1744,9.0829,9.1534,39293,0
2016-02-25,9.1409,9.2496,9.1221,9.2446,23577,0
2016-02-26,9.3246,9.3518,9.2738,9.3333,37541,0
2016-02-29,9.3656,9.3744,9.3177,9.3656,22794,0
2016-03-01,9.4576,9.525,9.3656,9.4854,54031,0
2016-03-02,9.4923,9.534,9.4765,9.525,23495,0
2016-03-03,9.525,9.61,9.4358,9.61,49032,0
2016-03-04,9.669,9.685,9.602,9.636,47554,0
2016-03-07,9.602,9.651,9.602,9.636,15712,0
2016-03-08,9.636,9.636,9.573,9.602,17717,0
2016-03-09,9.594,9.662,9.4923,9.543,45870,0
2016-03-10,9.594,9.602,9.502,9.525,23556,0
2016-03-11,9.559,9.678,9.559,9.643,23899,0
2016-03-14,9.669,9.685,9.568,9.586,74334,0
2016-03-15,9.552,9.602,9.525,9.559,26637,0
2016-03-16,9.559,9.637,9.534,9.619,27875,0
2016-03-17,9.644,9.815,9.644,9.779,53112,0
2016-03-18,9.779,9.806,9.754,9.771,21963,0
2016-03-21,9.806,9.815,9.731,9.794,25268,0
2016-03-22,9.785,9.806,9.679,9.779,38145,0
2016-03-23,9.747,9.779,9.694,9.713,32268,0
2016-03-24,9.713,9.731,9.586,9.663,18810,0
2016-03-28,9.653,9.722,9.619,9.704,53433,0
2016-03-29,9.679,9.747,9.628,9.747,69573,0
2016-03-30,9.779,9.842,9.704,9.833,34982,0
2016-03-31,9.806,9.864,9.754,9.842,53508,0
2016-04-01,9.788,9.9,9.754,9.9,45289,0
2016-04-04,9.917,9.917,9.731,9.762,25123,0
2016-04-05,9.644,9.722,9.628,9.663,27519,0
2016-04-06,9.611,9.763,9.611,9.754,25872,0
2016-04-07,9.779,9.779,9.637,9.694,124031,0
2016-04-08,9.77,9.825,9.67,9.815,71596,0
2016-04-11,9.815,9.85,9.763,9.815,32878,0
2016-04-12,9.833,9.872,9.806,9.806,80895,0
2016-04-13,9.85,9.951,9.825,9.951,93775,0
2016-04-14,9.891,9.959,9.85,9.928,38984,0
2016-04-15,9.881,9.9,9.864,9.9,12649,0
2016-04-18,9.825,9.978,9.825,9.969,26134,0
2016-04-19,9.943,10.027,9.918,10.027,41723,0
2016-04-20,10.046,10.055,9.959,10.021,19256,0
2016-04-21,10.012,10.027,9.978,9.986,39584,0
2016-04-22,10.003,10.071,10.003,10.062,28735,0
2016-04-25,10.046,10.046,9.986,10.012,23423,0
2016-04-26,9.993,10.099,9.993,10.099,29082,0
2016-04-27,10.113,10.176,10.09,10.176,36355,0
2016-04-28,10.131,10.157,10.071,10.107,25819,0
2016-04-29,10.107,10.107,9.982,10.012,13345,0
2016-05-02,10.019,10.07,9.951,10.055,65698,0
2016-05-03,9.935,9.978,9.864,9.917,36459,0
2016-05-04,9.815,9.887,9.815,9.843,26624,0
2016-05-05,9.815,9.852,9.747,9.779,44400,0
2016-05-06,9.796,9.856,9.796,9.842,41571,0
2016-05-09,9.833,9.9,9.806,9.896,36489,0
2016-05-10,9.891,9.993,9.864,9.978,10486,0
2016-05-11,10.003,10.071,9.993,10.062,177161,0
2016-05-12,10.062,10.081,9.978,10.071,87935,0
2016-05-13,10.071,10.071,9.944,9.978,20514,0
2016-05-16,10.012,10.056,9.969,10.037,21171,0
2016-05-17,9.969,10.011,9.959,9.993,43383,0
2016-05-18,9.943,10.02,9.943,10.003,36892,0
2016-05-19,9.959,9.959,9.9,9.959,21202,0
2016-05-20,9.993,10.028,9.986,9.993,17177,0
2016-05-23,10.072,10.072,10.003,10.037,24627,0
2016-05-24,10.047,10.168,10.047,10.159,30015,0
2016-05-25,10.14,10.22,10.123,10.211,30578,0
2016-05-26,10.23,10.238,10.14,10.22,35516,0
2016-05-27,10.186,10.211,10.14,10.192,46968,0
2016-05-31,10.22,10.22,10.168,10.186,14509,0
2016-06-01,10.15,10.262,10.115,10.186,108025,0
2016-06-02,10.202,10.22,10.168,10.22,32466,0
2016-06-03,10.211,10.238,10.159,10.202,42605,0
2016-06-06,10.177,10.259,10.123,10.246,42277,0
2016-06-07,10.23,10.288,10.192,10.253,25396,0
2016-06-08,10.262,10.36,10.262,10.333,12063,0
2016-06-09,10.323,10.351,10.246,10.351,33698,0
2016-06-10,10.306,10.306,10.159,10.23,34667,0
2016-06-13,10.238,10.238,10.108,10.115,28240,0
2016-06-14,10.168,10.177,10.028,10.064,42822,0
2016-06-15,10.116,10.222,10.082,10.1,40886,0
2016-06-16,10.056,10.116,9.985,10.1,47490,0
2016-06-17,10.09,10.1,10.037,10.1,20909,0
2016-06-20,10.1,10.178,10.096,10.109,58514,0
2016-06-21,10.1,10.133,10.047,10.063,26144,0
2016-06-22,10.037,10.109,10.037,10.037,15116,0
2016-06-23,10.109,10.282,10.082,10.133,57990,0
2016-06-24,9.669,9.968,9.574,9.888,55021,0
2016-06-27,9.898,9.898,9.756,9.81,31694,0
2016-06-28,9.905,9.977,9.898,9.958,24393,0
2016-06-29,10.028,10.191,10.028,10.191,23183,0
2016-06-30,10.186,10.264,10.151,10.232,27729,0
2016-07-01,10.203,10.317,10.203,10.29,26404,0
2016-07-05,10.282,10.282,10.186,10.194,57068,0
