2016-01-04,4.3067,4.3821,4.2985,4.3808,98290,0
2016-01-05,4.3479,4.3724,4.3314,4.3314,103151,0
2016-01-06,4.2328,4.2657,4.1671,4.2575,111649,0
2016-01-07,4.2328,4.2328,4.1258,4.1752,187385,0
2016-01-08,4.1752,4.1752,3.9451,4.0932,227022,0
2016-01-11,4.1095,4.1096,4.0274,4.0676,101458,0
2016-01-12,4.1341,4.1423,4.0602,4.1013,156749,0
2016-01-13,4.1671,4.1836,4.0684,4.0849,227038,0
2016-01-14,4.0684,4.0849,4.0274,4.0766,87414,0
2016-01-15,3.9451,3.9614,3.9205,3.9205,217463,0
2016-01-19,3.9205,4.0027,3.9205,3.9781,75069,0
2016-01-20,3.9205,3.9228,3.8219,3.8712,141092,0
2016-01-21,3.9123,3.9534,3.8957,3.9534,107716,0
2016-01-22,4.011,4.0418,4.011,4.0192,33781,0
2016-01-25,4.0192,4.0436,3.9984,4.0354,72298,0
2016-01-26,4.0274,4.0849,4.0192,4.0766,96616,0
2016-01-27,4.0684,4.1013,4.052,4.0602,78714,0
2016-01-28,4.1258,4.1589,4.1119,4.1589,29737,0
2016-01-29,4.1671,4.1918,4.1589,4.1671,46525,0
2016-02-01,4.1341,4.2082,4.1341,4.1752,34630,0
2016-02-02,4.1178,4.1178,4.0684,4.0766,48436,0
2016-02-03,4.1013,4.1341,4.0766,4.1258,60402,0
2016-02-04,4.2,4.2573,4.1918,4.2409,55149,0
2016-02-05,4.2163,4.2163,4.1423,4.1423,48195,0
2016-02-08,4.0932,4.1178,4.0684,4.0684,70093,0
2016-02-09,4.0192,4.0684,3.9943,3.9945,104123,0
2016-02-10,4.0354,4.0354,3.9614,4.0354,36928,0
2016-02-11,3.9781,3.9862,3.9451,3.9534,147887,0
2016-02-12,3.9451,4.0027,3.9123,3.9862,62073,0
2016-02-16,4.1589,4.1589,4.052,4.0849,72100,0
2016-02-17,4.1341,4.1341,4.0849,4.1258,37162,0
2016-02-18,4.2,4.2,4.1423,4.1836,45246,0
2016-02-19,4.2,4.2,4.1178,4.1671,39803,0
2016-02-22,4.2163,4.2904,4.2163,4.2575,89134,0
2016-02-23,4.2739,4.3067,4.2146,4.2328,42247,0
2016-02-24,4.1505,4.1803,4.1095,4.1752,25799,0
2016-02-25,4.1505,4.2245,4.1342,4.1752,46890,0
2016-02-26,4.2163,4.2245,4.1505,4.1589,43828,0
2016-02-29,4.1423,4.2007,4.1423,4.1423,37286,0
2016-03-01,4.1918,4.2575,4.1918,4.2575,54791,0
2016-03-02,4.315,4.389,4.2807,4.389,72396,0
2016-03-03,4.43,4.504,4.4052,4.4793,73677,0
2016-03-04,4.5121,4.5944,4.4875,4.5944,47586,0
2016-03-07,4.5698,4.6109,4.5206,4.5861,117091,0
2016-03-08,4.5617,4.5698,4.5206,4.5451,32930,0
2016-03-09,4.6109,4.6274,4.5867,4.619,61133,0
2016-03-10,4.619,4.619,4.5452,4.5698,26711,0
2016-03-11,4.6026,4.7177,4.6026,4.7095,57757,0
2016-03-14,4.6848,4.6849,4.6027,4.619,50692,0
2016-03-15,4.5534,4.5534,4.5206,4.5206,26709,0
2016-03-16,4.6222,4.6222,4.5206,4.6137,60205,0
2016-03-17,4.6308,4.7155,4.6308,4.7071,47678,0
2016-03-18,4.7071,4.7071,4.6562,4.6731,28670,0
2016-03-21,4.6477,4.6988,4.6477,4.6562,32776,0
2016-03-22,4.6731,4.6987,4.6256,4.6731,43866,0
2016-03-23,4.6562,4.6816,4.5884,4.6137,73882,0
2016-03-24,4.5884,4.6053,4.5628,4.5799,41343,0
2016-03-28,4.6731,4.6731,4.6053,4.6308,82265,0
2016-03-29,4.6308,4.6731,4.5459,4.6393,102176,0
2016-03-30,4.6816,4.6987,4.6646,4.6816,45746,0
2016-03-31,4.7071,4.7409,4.6731,4.7155,37246,0
2016-04-01,4.6393,4.6901,4.5957,4.6731,44999,0
2016-04-04,4.6646,4.7071,4.5884,4.5884,59728,0
2016-04-05,4.529,4.529,4.4271,4.4271,68706,0
2016-04-06,4.4782,4.5375,4.4782,4.5375,114839,0
2016-04-07,4.5034,4.5119,4.4782,4.4782,37903,0
2016-04-08,4.5799,4.5799,4.5206,4.5206,31215,0
2016-04-11,4.5544,4.5968,4.529,4.5459,43787,0
2016-04-12,4.5884,4.6646,4.5884,4.6646,62911,0
2016-04-13,4.7239,4.7325,4.6987,4.7155,41700,0
2016-04-14,4.7833,4.8004,4.7409,4.7833,26497,0
2016-04-15,4.7495,4.8004,4.7495,4.7833,89512,0
2016-04-18,4.8004,4.8342,4.7832,4.8089,26130,0
2016-04-19,4.8598,4.8936,4.8513,4.8767,130130,0
2016-04-20,4.8767,4.9276,4.8767,4.9192,45489,0
2016-04-21,4.9444,4.9444,4.8919,4.9039,24792,0
2016-04-22,4.8682,4.9192,4.8513,4.8767,47358,0
2016-04-25,4.8427,4.902,4.8427,4.8767,29708,0
2016-04-26,4.902,4.902,4.8767,4.8851,15310,0
2016-04-27,4.7833,4.8257,4.7832,4.8089,48161,0
2016-04-28,4.7833,4.8598,4.7833,4.8004,28063,0
2016-04-29,4.8257,4.8427,4.7918,4.8257,22274,0
2016-05-02,4.8089,4.8342,4.8004,4.8257,27325,0
2016-05-03,4.8004,4.8513,4.7665,4.7749,40180,0
2016-05-04,4.7409,4.7749,4.7155,4.7254,38400,0
2016-05-05,4.7409,4.7579,4.7071,4.7239,55353,0
2016-05-06,4.6646,4.6816,4.6562,4.6646,34171,0
2016-05-09,4.8767,4.953,4.7495,4.7833,549152,0
2016-05-10,4.7833,4.8427,4.7665,4.8427,366417,0
2016-05-11,4.8682,4.9107,4.8342,4.9107,336803,0
2016-05-12,4.9276,4.953,4.8851,4.8936,167469,0
2016-05-13,4.9192,4.9192,4.8342,4.8504,202733,0
2016-05-16,4.902,4.9444,4.902,4.936,137343,0
2016-05-17,4.9444,4.9487,4.8936,4.9107,147975,0
2016-05-18,4.8767,4.9192,4.8342,4.8682,106477,0
2016-05-19,4.8682,4.8682,4.8089,4.8342,98418,0
2016-05-20,4.8342,4.8682,4.8342,4.8427,87342,0
2016-05-23,4.8342,4.8427,4.8174,4.8342,78532,0
2016-05-24,4.8089,4.8257,4.7918,4.8012,77183,0
2016-05-25,4.8342,4.8722,4.8313,4.8513,141976,0
2016-05-26,4.8682,4.902,4.8682,4.8936,38535,0
2016-05-27,4.902,4.9192,4.8936,4.9192,64109,0
2016-05-31,4.9192,4.9192,4.8767,4.8851,45675,0
2016-06-01,4.8851,4.8851,4.8427,4.8513,58423,0
2016-06-02,4.8089,4.8427,4.7918,4.8089,123341,0
2016-06-03,4.8427,4.8767,4.7918,4.8767,77564,0
2016-06-06,4.8513,4.936,4.8513,4.936,73601,0
2016-06-07,4.9444,4.9785,4.936,4.9444,52147,0
2016-06-08,4.953,5.0379,4.953,5.0209,98331,0
2016-06-09,4.97,5.0209,4.9478,4.9785,60140,0
2016-06-10,4.9444,4.953,4.8427,4.8683,114581,0
2016-06-13,4.8513,4.9107,4.8342,4.8767,82899,0
2016-06-14,4.8427,4.8599,4.7495,4.7665,173992,0
2016-06-15,4.7665,4.7665,4.7495,4.7665,71176,0
2016-06-16,4.8363,4.8363,4.7141,4.7577,93483,0
2016-06-17,4.7839,4.8363,4.7839,4.8276,35716,0
2016-06-20,4.8711,4.9323,4.8187,4.845,194486,0
2016-06-21,4.88,4.8886,4.8363,4.8711,38401,0
2016-06-22,4.8886,4.941,4.8625,4.9061,51003,0
2016-06-23,5.0022,5.0022,4.9323,5.0022,65048,0
2016-06-24,4.7577,4.88,4.7141,4.8537,109243,0
2016-06-27,4.8187,4.8187,4.4521,4.6181,232826,0
2016-06-28,4.7403,4.7839,4.6791,4.7315,140798,0
2016-06-29,4.7577,4.8187,4.7403,4.8187,52205,0
2016-06-30,4.8711,4.9235,4.845,4.9235,46441,0
2016-07-01,4.9061,4.9323,4.8276,4.8537,52181,0
2016-07-05,4.7752,4.8363,4.7752,4.8187,34687,0
2016-07-06,4.8013,4.8625,4.778,4.8537,58817,0
2016-07-07,4.88,4.9061,4.845,4.8537,47367,0
2016-07-08,4.9061,4.9585,4.9061,4.941,57336,0
2016-07-11,4.9759,5.0282,4.9759,5.0022,82048,0
2016-07-12,5.037,5.0382,4.9846,5.0108,116479,0
2016-07-13,5.0196,5.0546,5.0196,5.0283,43414,0
2016-07-14,5.0458,5.0893,5.0458,5.072,42734,0
2016-07-15,5.0894,5.0894,5.0283,5.0283,28377,0
2016-07-18,5.0632,5.0894,5.0458,5.0546,73851,0
2016-07-19,5.0283,5.037,4.9891,4.9934,31596,0
2016-07-20,5.0022,5.0458,4.9934,5.0196,49196,0
2016-07-21,5.0458,5.0632,5.0022,5.0346,93627,0
2016-07-22,5.0108,5.045,5.0108,5.0108,16862,0
2016-07-25,5.0283,5.0632,5.0283,5.0546,40343,0
2016-07-26,5.1418,5.1505,5.0546,5.0632,120690,0
2016-07-27,5.0806,5.0981,5.0458,5.0458,75628,0
2016-07-28,5.072,5.1418,5.0632,5.1003,68366,0
2016-07-29,5.133,5.2379,5.133,5.2291,75189,0
2016-08-01,5.2291,5.3076,5.1525,5.1854,79363,0
2016-08-02,5.133,5.1942,5.1156,5.1156,122347,0
2016-08-03,5.0806,5.1505,5.0196,5.1418,67872,0
