2016-01-04,40.13,40.246,38.521,39.212,2992585,0
2016-01-05,39.316,39.385,38.082,38.482,2496147,0
2016-01-06,38.072,38.925,38.014,38.511,1707086,0
2016-01-07,37.353,37.976,36.558,36.654,6088446,0
2016-01-08,37.249,37.325,36.558,36.654,2264824,0
2016-01-11,36.873,37.143,36.578,37.046,1813492,0
2016-01-12,36.95,37.457,36.845,37.104,1626616,0
2016-01-13,37.18,37.546,36.664,36.74,2442280,0
2016-01-14,36.864,37.096,35.285,36.519,2347352,0
2016-01-15,35.927,36.262,35.647,36.262,1599407,0
2016-01-19,36.165,36.625,35.754,36.272,2543716,0
2016-01-20,35.887,36.664,34.9,36.203,2406020,0
2016-01-21,36.184,37.294,35.61,36.578,2138690,0
2016-01-22,36.607,36.873,35.81,36.817,2513248,0
2016-01-25,36.95,37.066,36.07,36.309,1568880,0
2016-01-26,36.203,37.133,36.127,36.933,1252095,0
2016-01-27,36.883,37.091,35.955,36.137,798611,0
2016-01-28,36.482,38.014,36.309,37.353,1493852,0
2016-01-29,37.373,37.709,37.17,37.699,1613048,0
2016-02-01,37.546,39.059,37.411,38.752,2688754,0
2016-02-02,38.398,39.458,38.398,39.105,2346960,0
2016-02-03,39.24,39.682,38.082,39.133,3138219,0
2016-02-04,38.301,41.576,37.114,41.529,6839672,0
2016-02-05,41.529,42.018,40.879,41.175,3186243,0
2016-02-08,40.944,41.107,39.539,39.79,2949660,0
2016-02-09,39.747,40.494,39.069,39.115,2541264,0
2016-02-10,39.316,40.083,38.752,38.856,1864525,0
2016-02-11,38.57,39.632,38.492,39.202,1515116,0
2016-02-12,39.547,40.311,39.412,40.188,986440,0
2016-02-16,40.484,41.289,40.055,41.116,1441628,0
2016-02-17,41.215,42.246,40.849,42.141,1407177,0
2016-02-18,41.185,42.074,39.987,41.72,2180203,0
2016-02-19,41.674,41.692,40.228,41.012,1930936,0
2016-02-22,41.422,41.969,41.061,41.585,1194516,0
2016-02-23,41.615,42.842,41.432,42.477,2220902,0
2016-02-24,42.401,44.48,42.018,44.277,4049249,0
2016-02-25,44.43,44.527,43.521,44.238,2271055,0
2016-02-26,44.593,44.814,44.144,44.689,1423239,0
2016-02-29,44.593,45.092,44.076,44.613,1175134,0
2016-03-01,44.852,44.968,44.076,44.583,1520250,0
2016-03-02,44.737,45.685,44.737,45.207,1804806,0
2016-03-03,45.091,45.901,44.697,45.747,1190326,0
2016-03-04,45.787,46.546,45.429,46.401,1225078,0
2016-03-07,43.761,45.642,43.617,45.275,2949117,0
2016-03-08,44.753,45.668,44.629,44.706,1308907,0
2016-03-09,44.706,45.187,44.445,44.609,866915,0
2016-03-10,44.898,45.062,44.05,44.311,947762,0
2016-03-11,44.763,45.399,44.579,44.793,803816,0
2016-03-14,44.812,45.101,44.425,44.879,675786,0
2016-03-15,44.753,44.87,44.252,44.349,540591,0
2016-03-16,44.098,44.716,43.866,44.532,901031,0
2016-03-17,44.396,44.763,44.157,44.262,1330647,0
2016-03-18,44.609,45.304,44.387,44.86,2117758,0
2016-03-21,45.101,45.101,43.838,44.822,815390,0
2016-03-22,44.706,44.775,44.232,44.311,670372,0
2016-03-23,43.886,44.232,43.656,43.886,668096,0
2016-03-24,43.637,43.819,42.836,43.683,953597,0
2016-03-28,43.627,44.946,43.437,44.649,959428,0
2016-03-29,44.569,45.351,43.915,45.14,1133476,0
2016-03-30,45.399,45.439,44.822,45.284,609547,0
2016-03-31,45.14,46.026,45.012,45.468,935446,0
2016-04-01,45.324,46.498,45.324,46.228,1125788,0
2016-04-04,46.171,46.451,45.832,46.143,506652,0
2016-04-05,44.629,45.805,44.485,45.658,2486060,0
2016-04-06,45.805,47.009,45.429,46.816,1590903,0
2016-04-07,46.625,47.125,46.555,46.749,970826,0
2016-04-08,47.038,47.125,46.325,46.759,713576,0
2016-04-11,46.855,47.798,46.783,47.086,1598076,0
2016-04-12,47.019,47.221,46.431,46.961,1368644,0
2016-04-13,46.961,47,45.881,46.363,1342106,0
2016-04-14,46.363,46.769,45.767,46.065,1190276,0
2016-04-15,46.093,46.325,45.94,46.247,1324046,0
2016-04-18,46.277,46.595,46.074,46.257,776432,0
2016-04-19,46.315,46.451,45.698,46.431,753433,0
2016-04-20,46.652,47.038,46.247,46.277,990389,0
2016-04-21,46.48,46.672,45.842,45.881,1135394,0
2016-04-22,45.65,46.946,45.573,46.643,1288469,0
2016-04-25,46.729,46.759,45.593,45.959,1426432,0
2016-04-26,45.93,46.247,45.747,46.123,938587,0
2016-04-27,46.084,46.498,45.633,46.133,1629393,0
2016-04-28,45.787,46.595,44.822,45.757,2380478,0
2016-04-29,45.668,45.997,44.271,44.822,1926986,0
2016-05-02,45.024,45.284,44.505,45.024,1231354,0
2016-05-03,44.686,44.936,44.205,44.579,1477885,0
2016-05-04,44.465,45.399,44.373,45.225,1429402,0
2016-05-05,45.304,45.304,44.098,44.127,1259407,0
2016-05-06,43.973,44.455,43.279,44.435,1152694,0
2016-05-09,45.101,45.593,44.86,45.004,1460791,0
2016-05-10,45.033,45.805,44.874,45.678,1043083,0
2016-05-11,45.478,45.642,43.857,43.886,1267463,0
2016-05-12,44.108,44.425,43.259,43.702,1317653,0
2016-05-13,43.548,43.796,42.772,43.211,1308282,0
2016-05-16,43.318,43.423,42.836,43.01,1287642,0
2016-05-17,43.01,43.375,42.748,43.249,1204217,0
2016-05-18,42.97,43.174,41.689,41.919,2077527,0
2016-05-19,41.795,42.246,41.601,42.171,1333256,0
2016-05-20,42.161,42.846,41.755,42.007,1767359,0
2016-05-23,41.765,42.205,41.621,42.017,1514221,0
2016-05-24,42.151,42.692,42.073,42.519,1285206,0
2016-05-25,42.556,42.758,42.131,42.459,1199181,0
2016-05-26,42.392,42.74,41.839,42.034,817764,0
2016-05-27,41.965,42.548,41.935,42.364,736497,0
2016-05-31,42.227,42.479,41.732,42.014,1181598,0
2016-06-01,41.829,42.12,41.519,41.849,1136084,0
2016-06-02,41.849,42.674,41.839,42.509,1856022,0
2016-06-03,42.392,43.014,42.227,42.789,1472530,0
