2016-01-04,40.14,40.565,39.47,40.05,80901,0
2016-01-05,40.05,40.25,39.19,39.22,34029,0
2016-01-06,38.78,38.82,37.55,37.84,43439,0
2016-01-07,37.55,37.92,36.885,37,101747,0
2016-01-08,37,37.44,35.82,35.99,77547,0
2016-01-11,36.25,36.42,35.3,35.67,52639,0
2016-01-12,35.82,36.54,35.26,35.72,51280,0
2016-01-13,35.67,36.14,33.93,34.25,91490,0
2016-01-14,34.5,35.815,34.22,35.27,107959,0
2016-01-15,35.47,35.47,34.01,35.15,69082,0
2016-01-19,35.46,35.46,34,34.55,78900,0
2016-01-20,33.98,34.11,32.55,33.19,231619,0
2016-01-21,32.82,34.12,32.73,33.49,50239,0
2016-01-22,34.03,34.64,33.33,33.7,48676,0
2016-01-25,35.55,35.55,33.22,33.28,33166,0
2016-01-26,33.34,34.23,33.15,34.045,45442,0
2016-01-27,33.74,34.4,33.08,33.15,36893,0
2016-01-28,33.4,33.84,32.92,33.24,21207,0
2016-01-29,33.26,34.72,32.85,34.55,42344,0
2016-02-01,34.38,34.38,33.64,33.78,38744,0
2016-02-02,33.41,33.84,32.76,33.14,38955,0
2016-02-03,33.54,34.1399,32.57,34,41908,0
2016-02-04,33.93,34.44,32.9,33.09,56147,0
2016-02-05,32.86,32.88,31.92,32.09,39798,0
2016-02-08,31.68,32.12,31.23,31.89,47804,0
2016-02-09,31.48,31.81,30.04,30.62,56476,0
2016-02-10,30.71,31.77,30.49,30.54,49008,0
2016-02-11,30.11,30.54,29.78,30.08,40741,0
2016-02-12,30.32,30.58,29.55,30.45,26728,0
2016-02-16,30.72,31.15,30.72,30.84,31011,0
2016-02-17,31.12,31.77,31.12,31.34,49283,0
2016-02-18,31.29,31.59,30.85,31.3,49924,0
2016-02-19,31.27,31.86,30.52,31.49,44802,0
2016-02-22,31.89,32.905,31.51,31.86,50217,0
2016-02-23,31.63,32.37,31.51,32.15,40493,0
2016-02-24,31.68,32.52,31.18,32.42,44998,0
2016-02-25,32.4,32.6,31.32,31.41,30061,0
2016-02-26,31.3,31.715,30.94,31.39,71351,0
2016-02-29,31.52,32.85,30.93,32.06,72787,0
2016-03-01,32.2,32.83,30.22,32.09,345616,0
2016-03-02,32.17,32.86,31.63,32.7,130197,0
2016-03-03,32.56,33,32.48,32.89,78648,0
2016-03-04,32.87,34.59,32.52,34.15,310656,0
2016-03-07,34.5,36.83,34.5,36.82,132684,0
2016-03-08,36.42,36.78,35.085,35.8,263739,0
2016-03-09,36.08,36.55,34.47,34.79,57747,0
2016-03-10,34.84,35.18,34.0401,34.47,46327,0
2016-03-11,34.92,37.26,34.86,37.18,42844,0
2016-03-14,36.95,37.04,35.66,35.79,49544,0
2016-03-15,35.89,35.89,34.19,34.35,43120,0
2016-03-16,34.13,37.3,34.13,35.03,30284,0
2016-03-17,34.91,36.586,34.66,36.35,55777,0
2016-03-18,36.58,37.59,36.37,37.19,128620,0
2016-03-21,37.05,37.25,36.18,36.48,85777,0
2016-03-22,36.43,36.44,35.31,35.66,89698,0
2016-03-23,35.48,35.48,34.0211,34.3,80227,0
2016-03-24,34.19,35.66,34,35.49,48811,0
2016-03-28,35.75,36.03,34.87,35.16,57019,0
2016-03-29,35.11,36.61,34.75,36.47,42962,0
2016-03-30,36.72,36.86,35.4,35.49,93912,0
2016-03-31,35.59,35.9,35.13,35.13,52304,0
2016-04-01,35.2,36.09,35.2,35.97,41986,0
2016-04-04,35.99,36.685,35.78,35.87,39763,0
2016-04-05,35.87,36.53,35.26,35.97,99068,0
2016-04-06,36.08,36.61,35.61,36.04,91746,0
2016-04-07,35.72,35.99,34.31,34.72,66511,0
2016-04-08,35.08,35.395,33.849,34.3,60659,0
2016-04-11,34.49,35.655,33.7,33.96,72308,0
2016-04-12,33.96,34.4,33.7,34,34684,0
2016-04-13,34.14,34.56,32.04,34,120107,0
2016-04-14,34.13,34.19,33.45,33.56,35041,0
2016-04-15,33.38,34.19,33.19,34.12,32215,0
2016-04-18,34.2299,34.36,34.0001,34.27,24537,0
2016-04-19,34.46,35.33,34.29,34.65,35771,0
2016-04-20,34.56,35.1,34.47,34.53,25811,0
2016-04-21,34.68,35.16,34.23,35.11,33465,0
2016-04-22,35.05,37.83,35.05,37.09,70622,0
2016-04-25,36.64,36.96,36.38,36.51,47334,0
2016-04-26,36.52,37.7,36.52,37.37,32871,0
2016-04-27,37.27,37.84,36.56,37.15,30803,0
2016-04-28,37.05,37.7499,37.05,37.23,58146,0
2016-04-29,37.23,37.35,36.39,36.68,38825,0
2016-05-02,36.87,36.87,36.4,36.62,41880,0
2016-05-03,36.5,36.74,35.39,35.54,106988,0
2016-05-04,35.45,35.64,34.35,34.8,73411,0
2016-05-05,34.84,35.34,34.29,34.44,50475,0
2016-05-06,34.42,34.79,34.1,34.55,38920,0
2016-05-09,34.51,35.21,34.25,35.07,66796,0
2016-05-10,35.18,36.11,35,35.92,42351,0
2016-05-11,35.85,36.16,35.28,35.51,56526,0
2016-05-12,35.4,35.65,35.25,35.5,51185,0
2016-05-13,35.5,36.0489,35.12,35.53,75707,0
2016-05-16,35.58,36.415,35.45,35.55,84368,0
2016-05-17,35.67,35.74,34.77,35.02,100763,0
2016-05-18,35,35.37,34.61,35,94225,0
2016-05-19,34.76,34.99,34.47,34.58,71478,0
2016-05-20,34.65,35.44,34.65,35,51339,0
2016-05-23,35.05,35.77,34.67,35.08,41374,0
2016-05-24,35.01,36.63,35.01,36.19,44572,0
2016-05-25,36.17,36.625,35.87,36.33,49352,0
2016-05-26,36.32,37,35.91,36.91,67508,0
2016-05-27,37.31,37.65,37.02,37.17,32091,0
2016-05-31,38,38.58,37.5,38.37,65522,0
2016-06-01,38.26,38.6,37.49,38.17,101987,0
2016-06-02,38.21,39.58,38.21,39.16,111561,0
2016-06-03,39.17,41.035,38.5505,39.32,42541,0
2016-06-06,39.25,40.768,39.2,40.42,80845,0
2016-06-07,40.43,40.5,39.83,39.88,34131,0
2016-06-08,39.94,40.22,39.81,40.04,51632,0
2016-06-09,39.82,39.82,39.26,39.68,58965,0
2016-06-10,39.32,40.03,38.82,39.08,25691,0
2016-06-13,38.935,39.02,38,38.07,34359,0
2016-06-14,38.22,38.69,37.67,38.49,59065,0
2016-06-15,38.69,39.4,38.4,38.5,65169,0
2016-06-16,38.35,38.41,37.4,38.11,57267,0
2016-06-17,38.22,38.42,37.3234,37.63,86533,0
2016-06-20,38.13,39.1,38.13,38.19,44984,0
2016-06-21,38.28,38.4,37.49,38.19,22531,0
2016-06-22,38.35,38.55,37.61,37.71,25179,0
2016-06-23,38.2,38.45,38,38.35,40069,0
2016-06-24,37,37.61,35.88,36.04,97937,0
2016-06-27,35.65,35.65,34.15,34.39,83775,0
2016-06-28,34.77,35.13,34.53,34.82,54390,0
2016-06-29,35.28,35.39,34.91,35.23,68622,0
2016-06-30,36.21,36.21,34.7,35.27,159853,0
2016-07-01,35.41,36.34,34.52,36.24,102807,0
2016-07-05,36.24,36.64,34.04,34.38,99599,0
2016-07-06,34.17,35.23,34.16,34.52,60605,0
2016-07-07,34.51,35.0476,34.11,34.41,41043,0
2016-07-08,34.37,34.92,34.3201,34.65,113746,0
2016-07-11,34.84,35.31,34.75,35.16,21715,0
2016-07-12,35.39,36.2,35.34,35.93,39653,0
2016-07-13,36.32,36.44,35.77,36.23,28273,0
2016-07-14,36.4,36.76,36.23,36.24,30273,0
2016-07-15,36.49,36.54,35.78,36.17,29171,0
2016-07-18,36.24,36.495,35.99,36.16,21963,0
2016-07-19,36.18,36.31,35.88,35.93,40432,0
2016-07-20,35.87,36.22,35.87,36.04,32459,0
2016-07-21,36.19,36.92,35.805,35.94,40430,0
2016-07-22,36.01,36.17,35.96,36.03,34487,0
2016-07-25,35.87,36.06,35.605,35.7,21776,0
2016-07-26,35.709,35.79,35.07,35.4,53791,0
2016-07-27,35.55,35.56,34.7501,35,48296,0
2016-07-28,34.8,34.995,34.3,34.8,27448,0
2016-07-29,34.64,35.19,34.3,35.13,51190,0
2016-08-01,35.13,35.13,34.07,34.71,70910,0
2016-08-02,34.73,35.556,33.85,33.96,51966,0
2016-08-03,34.02,35.21,33.85,35.13,50881,0
2016-08-04,35.14,35.45,35.0525,35.28,61710,0
2016-08-05,35.4,35.5499,34.21,35.12,47562,0
2016-08-08,35.4,36.25,35.27,36.19,57802,0
2016-08-09,36.32,36.77,35.4,35.5,50728,0
2016-08-10,35.6,35.6,35.07,35.18,46348,0
2016-08-11,35.3,35.905,35.1,35.85,42761,0
2016-08-12,35.68,35.79,35.125,35.37,31276,0
2016-08-15,35.47,36.19,35.47,36.13,24161,0
2016-08-16,36.34,36.35,35.94,36.01,21733,0
2016-08-17,36.14,36.15,35.25,35.42,32277,0
2016-08-18,35.39,35.7,35.21,35.4,20969,0
2016-08-19,35.39,35.4,34.93,35.13,43708,0
2016-08-22,38.4956,38.4956,34.61,35.09,24052,0
2016-08-23,35.01,35.82,34.95,35.55,28288,0
2016-08-24,35.43,36.47,35.1,35.45,34686,0
2016-08-25,35.29,35.35,34.97,35.31,22915,0
2016-08-26,35.43,35.84,35.43,35.64,37845,0
2016-08-29,35.809,35.96,35.62,35.78,26482,0
2016-08-30,35.95,36.22,35.9,36.12,21030,0
2016-08-31,36.2,36.625,36.07,36.46,47487,0
2016-09-01,36.61,36.86,36.29,36.7,43652,0
2016-09-02,36.88,37.44,36.88,37.16,45738,0
2016-09-06,37.33,37.33,36.54,37.14,25075,0
2016-09-07,37.14,38.23,37.08,37.99,56799,0
2016-09-08,38.03,38.239,37.125,37.57,73753,0
2016-09-09,37.19,37.52,37.06,37.1,79010,0
2016-09-12,37.03,37.36,36.41,37.1,143516,0
2016-09-13,37.01,37.01,36.31,36.75,65212,0
2016-09-14,36.78,37.16,36.45,36.84,32089,0
2016-09-15,36.88,38.4799,36.35,36.98,39565,0
2016-09-16,37.08,37.305,36.8,37.2,86376,0
2016-09-19,37.18,37.8,37.13,37.72,87252,0
2016-09-20,37.75,38.22,37.53,37.6,41410,0
2016-09-21,37.76,37.98,37.13,37.41,93111,0
2016-09-22,37.78,37.78,37.39,37.49,61377,0
2016-09-23,37.46,37.55,37.09,37.35,27078,0
2016-09-26,37.29,37.57,37.28,37.29,40936,0
2016-09-27,37.28,37.83,36.05,37.63,49411,0
2016-09-28,37.85,40.17,37.85,40.12,144491,0
2016-09-29,39.95,40.085,39.19,39.24,68648,0
2016-09-30,39.52,39.605,39.1,39.13,75362,0
2016-10-03,39.15,39.15,38.23,38.39,42417,0
2016-10-04,38.39,38.91,38.35,38.46,31545,0
2016-10-05,38.56,38.82,38.02,38.33,114319,0
2016-10-06,38.04,38.6,37.69,38.49,135605,0
2016-10-07,38.59,38.59,37.82,38.41,87504,0
2016-10-10,38.4,39.25,38.35,38.85,72969,0
2016-10-11,38.55,38.8,38.4,38.65,50741,0
2016-10-12,38.5,38.85,38.2,38.5,55139,0
2016-10-13,38.5,38.9,37.95,38.5,44775,0
2016-10-14,38.55,38.9,38.05,38.5,31862,0
2016-10-17,38.5,38.85,38.45,38.65,15745,0
2016-10-18,38.85,39,38.3,38.3,20115,0
2016-10-19,38.35,39.2,38.05,39,19314,0
2016-10-20,39.05,39.05,38.05,38.4,24990,0
2016-10-21,38.1,38.5,37.8,38.2,12768,0
2016-10-24,38.5,38.8,37.85,38.2,43223,0
2016-10-25,38.2,38.3,37.95,38.15,35185,0
2016-10-26,38.1,38.5,37.9,38,22596,0
2016-10-27,39,40.35,38.9,39.9,98471,0
2016-10-28,39.8,39.975,38.7,38.75,57169,0
2016-10-31,38.95,39.2,38.75,38.8,38857,0
2016-11-01,38.8,38.85,37.65,38.1,49066,0
2016-11-02,38,38.15,37.65,37.7,62141,0
2016-11-03,37.65,38,36.6,36.65,40898,0
2016-11-04,36.75,37.2,36.5,36.55,85557,0
2016-11-07,36.8,37.05,36.45,36.8,70369,0
2016-11-08,36.6,37,36.3,36.45,42688,0
2016-11-09,35.85,37.1,35.55,37,63284,0
2016-11-10,37.1,37.6,35.834,37.15,93719,0
2016-11-11,37.15,37.6,37.1,37.5,153910,0
2016-11-14,37.5,39.2,37.4,38.2,142149,0
2016-11-15,38.25,38.9,38,38.75,54880,0
2016-11-16,38.75,39.85,38.75,39.85,55280,0
2016-11-17,39.95,40.15,39.7,39.9,42006,0
2016-11-18,40,40,39.45,39.75,48082,0
2016-11-21,40,40.2064,39.5,39.6,34931,0
2016-11-22,39.75,39.8,39.55,39.65,61989,0
2016-11-23,39.85,39.85,39.1,39.5,34003,0
2016-11-25,39.2,39.75,39.2,39.7,13026,0
2016-11-28,39.65,40.15,39.65,39.85,61540,0
2016-11-29,40,40.2,39.3,39.75,54050,0
2016-11-30,39.9,39.9,39.1,39.4,28895,0
2016-12-01,39.5,39.5,38.95,39.15,26664,0
2016-12-02,39.25,39.5,38.1001,38.25,30422,0
2016-12-05,38.35,38.8,38.2,38.75,47851,0
2016-12-06,38.55,39.5,38.55,39.35,48186,0
2016-12-07,39.15,39.6,39.15,39.4,38350,0
2016-12-08,39.45,40.4,39.35,40.05,72015,0
2016-12-09,40.15,40.3,39.65,39.8,42749,0
2016-12-12,39.7,39.7,39.2,39.5,38372,0
2016-12-13,39.7,39.85,39.3,39.5,40563,0
2016-12-14,39.5,39.65,39.2,39.3,20246,0
2016-12-15,39.3,39.8,39.3,39.7,48168,0
2016-12-16,39.85,40.15,39.75,40.05,132117,0
2016-12-19,40,41.35,40,41.25,139646,0
2016-12-20,41.55,42.1,41.5,42,100061,0
2016-12-21,41.9,42.1,41.7,41.9,58749,0
2016-12-22,41.95,42.15,41.65,42.05,59642,0
2016-12-23,42.05,42.15,41.65,41.95,61906,0
2016-12-27,41.5,42.2,41.1548,41.85,66638,0
2016-12-28,42,42,41,41.25,46368,0
2016-12-29,41.2,41.6,41,41.4,40571,0
2016-12-30,41.55,41.55,40.45,41.05,71615,0
2017-01-03,41.35,41.745,40.45,40.85,43622,0
2017-01-04,40.85,41.55,40.85,41.1,44910,0
2017-01-05,41.15,41.4,40.75,41.2,32111,0
2017-01-06,41.35,41.35,40.5,41.05,51703,0
2017-01-09,40.9,41.4,40.2,40.35,101526,0
2017-01-10,40.3,40.6,40,40.55,36734,0
2017-01-11,40.5,40.75,40.3,40.5,22770,0
2017-01-12,40.45,40.45,39.55,40.25,56588,0
2017-01-13,40.2,40.5,40.15,40.35,34220,0
2017-01-17,40.35,40.35,39.6,40.1,39823,0
2017-01-18,40.2,40.2,39.45,39.85,54338,0
2017-01-19,39.9,39.9,39.1,39.4,35089,0
2017-01-20,39.4,40,39.4,39.75,37469,0
2017-01-23,39.5,39.9,39.3,39.65,160523,0
2017-01-24,39.75,40.9,39.7,40.65,63130,0
2017-01-25,40.8,41.7,40.8,41.4,29396,0
2017-01-26,41.3914,41.8,40.75,40.85,22119,0
2017-01-27,40.85,41.6,40.4,41.35,78241,0
2017-01-30,41.7,41.7,40.9,41,52425,0
2017-01-31,40.9,41,40.5,40.75,56069,0
2017-02-01,41.15,41.3,40.25,40.55,37991,0
2017-02-02,40.1,40.7,40.1,40.35,67340,0
2017-02-03,40.5,41.05,39.85,40.05,36432,0
2017-02-06,39.95,40.1,39.25,39.3,21838,0
2017-02-07,39.25,39.25,38.5,38.7,25152,0
2017-02-08,38.55,38.55,38,38.2,28531,0
2017-02-09,38.2,38.85,38.15,38.85,32182,0
2017-02-10,38.85,39.2,38.7,38.8,18438,0
2017-02-13,38.8,39.1,38.75,39.05,25908,0
2017-02-14,38.9,39.2,38.6,39.15,37410,0
2017-02-15,39,39.6,39,39.5,36766,0
2017-02-16,39.7559,40.2,39.3,40.05,29841,0
2017-02-17,40.2,41.1,40.075,40.9,41186,0
