2016-01-04,59,59.215,58.16,58.69,867812,0
2016-01-05,58.65,58.92,56.63,56.74,1986837,0
2016-01-06,49.655,52.13,47.91,50.76,7227792,0
2016-01-07,49.82,51.29,48.74,49.08,2549072,0
2016-01-08,49.31,49.98,48.7,48.82,3349802,0
2016-01-11,49.15,49.51,47.69,48.53,1947580,0
2016-01-12,48.89,48.89,47.25,48.01,1634958,0
2016-01-13,48.38,48.52,46.81,46.92,1366936,0
2016-01-14,46.96,48.25,46.09,47.57,1118377,0
2016-01-15,47.58,47.59,45.51,46.55,1302533,0
2016-01-19,46.75,47.49,43.53,44.55,1913900,0
2016-01-20,43.78,46.58,43.64,46.01,2949853,0
2016-01-21,46.01,47.19,45.52,45.81,1214921,0
2016-01-22,46.37,46.66,45.5,45.66,855697,0
2016-01-25,45.49,45.75,44.8,45.18,1095239,0
2016-01-26,45.18,45.82,44.68,45.49,1149473,0
2016-01-27,45.32,45.685,43.58,44.06,1834739,0
2016-01-28,42.97,42.99,40.45,41.53,2959360,0
2016-01-29,41.68,43.29,41.6,43.25,2293948,0
2016-02-01,42.91,45.84,42.51,45.14,3360976,0
2016-02-02,44.63,44.68,42.715,43.46,3404611,0
2016-02-03,44.16,44.84,43.55,44.47,3190793,0
2016-02-04,44.22,46.94,44.17,46.4,3441479,0
2016-02-05,46.22,46.85,45.48,45.75,3256237,0
2016-02-08,45.29,46.83,44.48,44.71,3913478,0
2016-02-09,44.33,46.97,44.03,46.44,2622398,0
2016-02-10,46.58,47.71,46.35,46.73,1555296,0
2016-02-11,45.82,47.36,45.62,46.78,2033619,0
2016-02-12,47.15,48.42,46.32,48.16,1954834,0
2016-02-16,48.59,49.89,48.4,49.23,1837909,0
2016-02-17,49.56,50.88,49.21,49.66,2229764,0
2016-02-18,49.5,50.52,49.33,49.95,1525785,0
2016-02-19,49.62,49.62,47.39,47.94,1587344,0
2016-02-22,48.75,50.11,48.75,49.83,1870358,0
2016-02-23,50.1,52.41,49.73,50.37,2046556,0
2016-02-24,49.65,51.54,49.13,51.34,1744966,0
2016-02-25,51.57,52.44,51.12,51.94,1316452,0
2016-02-26,52.11,52.5,51.15,51.66,1266226,0
2016-02-29,51.87,52.43,51.42,51.47,1209733,0
2016-03-01,53.09,53.8,51.96,52.53,2490203,0
2016-03-02,52.38,52.99,51.13,51.55,1902854,0
2016-03-03,51.52,53.08,51.24,52.98,1565633,0
2016-03-04,53.23,53.75,52.48,52.72,1288401,0
2016-03-07,52.4,53.05,52.4,52.85,1044121,0
2016-03-08,51.31,51.56,49.06,49.52,2259698,0
2016-03-09,49.98,50.3,49.44,50.07,886013,0
2016-03-10,50.32,50.69,49.42,50.03,857745,0
