2016-01-04,6.53,7.03,6.51,6.97,19308606,0
2016-01-05,7.23,7.23,6.92,7.17,19374053,0
2016-01-06,6.97,7.02,6.78,7,16018317,0
2016-01-07,7.12,7.37,7.09,7.26,24520962,0
2016-01-08,7.31,7.36,7.05,7.17,16085073,0
2016-01-11,7.29,7.3,7.08,7.3,13940842,0
2016-01-12,7.35,7.42,7.09,7.31,14913327,0
2016-01-13,7.33,7.47,7.245,7.36,16884295,0
2016-01-14,7.38,7.456,7.12,7.3,20703425,0
2016-01-15,7.11,7.21,6.89,7.01,19296781,0
2016-01-19,7.05,7.06,6.48,6.57,17871100,0
2016-01-20,6.43,6.45,6,6.31,23894044,0
2016-01-21,6.29,6.68,6.28,6.56,11708657,0
2016-01-22,6.65,6.77,6.505,6.75,10615134,0
2016-01-25,6.73,6.93,6.64,6.66,8234367,0
2016-01-26,6.69,6.87,6.6,6.79,9536766,0
2016-01-27,6.75,7.15,6.73,6.93,10964797,0
2016-01-28,7,7.08,6.8,6.82,8642546,0
2016-01-29,6.95,7.295,6.95,7.26,12871631,0
2016-02-01,7.18,7.5,7.04,7.46,8808532,0
2016-02-02,7.57,7.71,7.35,7.46,12877651,0
2016-02-03,7.45,7.79,7.27,7.73,12697166,0
2016-02-04,7.4,7.64,7.21,7.36,15011036,0
2016-02-05,7.25,7.56,7.2,7.4,9439305,0
2016-02-08,7.29,7.395,7.19,7.37,9970732,0
2016-02-09,7.27,7.54,7.26,7.39,8277653,0
2016-02-10,7.41,7.58,7.356,7.49,7203778,0
2016-02-11,7.39,7.49,6.93,6.99,10461239,0
2016-02-12,6.98,7.12,6.88,6.99,8383170,0
2016-02-16,7.1,7.48,6.9,7.42,12650652,0
2016-02-17,7.45,7.84,7.42,7.83,14564030,0
2016-02-18,7.74,7.83,7.56,7.63,12571551,0
2016-02-19,7.51,7.53,7.26,7.32,13500731,0
2016-02-22,7.35,7.445,7.15,7.4,12322526,0
2016-02-23,7.5,7.74,7.42,7.55,10362068,0
2016-02-24,7.5,7.725,7.35,7.7,10428956,0
2016-02-25,7.83,8.47,7.74,8.36,32507372,0
2016-02-26,9.65,9.71,8.89,9.59,65274953,0
2016-02-29,9.58,10.23,9.42,10.2,38627950,0
2016-03-01,10.2,10.275,9.9,10.18,20956117,0
2016-03-02,10.06,10.61,10.01,10.58,17528666,0
2016-03-03,10.53,10.92,10.35,10.84,20612002,0
2016-03-04,11.11,11.49,10.88,11.21,35020863,0
2016-03-07,11.15,11.86,11.06,11.68,25073100,0
2016-03-08,11.63,11.99,11.5,11.86,19343554,0
2016-03-09,11.9,11.92,11.41,11.51,16326816,0
2016-03-10,11.62,11.78,11.325,11.55,12668877,0
2016-03-11,11.65,11.7,11.16,11.22,14142723,0
2016-03-14,11.12,11.72,11.06,11.48,15333487,0
2016-03-15,11.34,11.395,10.94,11.19,13585131,0
2016-03-16,11.1,11.25,11,11.23,8540727,0
2016-03-17,11.2,11.605,11.0501,11.52,8661526,0
2016-03-18,11.52,11.85,11.48,11.57,12225382,0
2016-03-21,11.53,11.73,11.43,11.53,5694190,0
2016-03-22,11.45,11.5101,11.25,11.26,8452055,0
2016-03-23,11.23,11.28,10.96,10.96,10056841,0
2016-03-24,10.9,10.93,10.54,10.91,11341488,0
2016-03-28,10.89,11.35,10.88,11.22,8286973,0
2016-03-29,11.32,11.46,11.2201,11.43,11393917,0
2016-03-30,11.47,11.5,11.04,11.22,12213685,0
2016-03-31,11.22,11.2999,11.03,11.06,8691497,0
2016-04-01,11.01,11.13,10.61,10.63,12668833,0
2016-04-04,10.81,10.99,10.52,10.54,12009778,0
2016-04-05,10.41,10.56,10.24,10.43,12154427,0
2016-04-06,10.47,10.72,10.25,10.58,10176290,0
2016-04-07,10.54,10.57,9.98,10.16,18917080,0
2016-04-08,10.14,10.18,9.89,10.02,11854236,0
2016-04-11,10.02,10.1,9.77,9.79,18664649,0
2016-04-12,9.82,9.97,9.55,9.75,21584008,0
2016-04-13,9.81,10.08,9.62,10.06,12447158,0
2016-04-14,10.1,10.12,9.59,9.66,14216598,0
2016-04-15,9.66,9.97,9.48,9.85,12915474,0
2016-04-18,9.83,9.98,9.76,9.9,9550322,0
2016-04-19,9.91,9.97,9.63,9.74,11790471,0
2016-04-20,9.75,10.05,9.71,9.81,9163689,0
2016-04-21,9.88,9.905,9.51,9.55,12387219,0
2016-04-22,9.52,9.75,9.51,9.53,7622685,0
2016-04-25,9.5,9.58,9.41,9.47,9895579,0
2016-04-26,9.42,9.55,9.17,9.49,10691848,0
2016-04-27,9.52,9.66,9.4,9.63,7555924,0
2016-04-28,9.56,9.84,9.52,9.66,10534553,0
2016-04-29,9.69,9.69,9.23,9.28,13701177,0
2016-05-02,9.5,9.75,9.32,9.62,15178546,0
2016-05-03,9.57,9.64,9.32,9.32,11501959,0
2016-05-04,9.26,9.3,8.86,9.03,16466149,0
2016-05-05,9,9.09,8.75,8.93,17368405,0
2016-05-06,8.59,8.6,8.02,8.26,34084135,0
2016-05-09,8.55,8.7,8.13,8.43,18472973,0
2016-05-10,8.34,8.38,7.99,8.09,18745070,0
2016-05-11,7.85,8.09,7.75,7.89,20877647,0
2016-05-12,7.81,7.98,7.65,7.8,22449780,0
2016-05-13,7.36,7.97,7.31,7.58,70729171,0
2016-05-16,7.75,7.85,7.35,7.39,32371741,0
2016-05-17,7.41,7.45,7.18,7.26,20317485,0
2016-05-18,7.2,7.39,7.1,7.3,18374332,0
2016-05-19,7.36,7.68,7.33,7.6,18765367,0
2016-05-20,7.68,7.75,7.48,7.74,13063546,0
2016-05-23,7.77,7.96,7.66,7.68,13529609,0
2016-05-24,7.73,7.85,7.62,7.83,11659587,0
2016-05-25,7.85,7.95,7.68,7.91,13812075,0
2016-05-26,7.94,8,7.63,7.66,11518474,0
2016-05-27,7.78,7.87,7.68,7.86,9911974,0
