2016-01-04,11.323,11.323,10.942,11.248,314373,0
2016-01-05,11.296,11.36,11.162,11.306,245402,0
2016-01-06,11.154,11.154,10.674,10.683,498384,0
2016-01-07,10.455,10.683,10.363,10.372,684246,0
2016-01-08,10.389,10.465,10.135,10.163,348765,0
2016-01-11,10.211,10.319,10.182,10.267,314391,0
2016-01-12,10.38,10.38,10.163,10.333,214751,0
2016-01-13,10.323,10.437,9.975,10.087,347594,0
2016-01-14,10.117,10.353,10.042,10.304,290960,0
2016-01-15,10.051,10.192,9.89,10.135,401581,0
2016-01-19,10.258,10.295,9.985,10.182,360517,0
2016-01-20,10.087,10.203,9.834,10.097,244328,0
2016-01-21,10.135,10.249,10.069,10.127,178258,0
2016-01-22,10.314,10.427,10.201,10.427,236261,0
2016-01-25,10.372,10.418,10.23,10.372,291413,0
2016-01-26,9.985,10.664,9.985,10.577,470888,0
2016-01-27,10.709,10.88,10.513,10.577,403163,0
2016-01-28,10.606,10.645,10.372,10.465,321034,0
2016-01-29,10.541,10.824,10.541,10.824,609366,0
2016-02-01,10.729,10.87,10.606,10.824,334201,0
2016-02-02,10.729,10.739,10.541,10.655,312773,0
2016-02-03,10.739,10.795,10.523,10.747,235256,0
2016-02-04,10.757,10.898,10.7,10.889,211517,0
2016-02-05,10.843,10.88,10.55,10.55,424813,0
2016-02-08,10.418,10.747,10.409,10.719,272365,0
2016-02-09,10.569,10.786,10.569,10.683,176543,0
2016-02-10,10.757,10.88,10.55,10.56,175665,0
2016-02-11,10.418,10.664,10.333,10.625,227665,0
2016-02-12,10.7,10.805,10.569,10.767,294383,0
2016-02-16,10.87,11.078,10.81,11.049,182853,0
2016-02-17,11.103,11.131,10.931,11.083,266863,0
2016-02-18,11.15,11.216,11.064,11.093,158347,0
2016-02-19,11.054,11.159,10.97,11.15,216427,0
2016-02-22,11.226,11.329,11.093,11.113,165909,0
2016-02-23,11.073,11.113,10.818,10.873,311994,0
2016-02-24,10.798,11.083,10.74,11.073,171146,0
2016-02-25,11.073,11.073,10.941,10.998,257164,0
2016-02-26,11.034,11.141,10.981,11.103,233266,0
2016-02-29,11.113,11.265,11.113,11.168,413911,0
2016-03-01,11.273,11.303,11.131,11.187,210191,0
2016-03-02,11.197,11.206,11.103,11.15,207323,0
2016-03-03,11.15,11.321,11.103,11.321,302576,0
2016-03-04,11.293,11.358,11.265,11.329,465369,0
2016-03-07,11.312,11.569,11.303,11.569,375738,0
2016-03-08,11.54,11.73,11.446,11.511,288509,0
2016-03-09,11.52,11.607,11.455,11.481,141196,0
2016-03-10,11.54,11.663,11.397,11.54,168020,0
2016-03-11,11.624,11.74,11.55,11.74,224062,0
2016-03-14,11.711,11.825,11.683,11.816,244089,0
2016-03-15,11.768,11.825,11.633,11.693,276166,0
2016-03-16,11.633,11.73,11.607,11.683,146785,0
2016-03-17,11.653,11.977,11.643,11.949,160358,0
2016-03-18,12.005,12.064,11.939,12.015,445194,0
2016-03-21,11.986,12.005,11.835,11.921,124970,0
