2016-01-04,19.457,19.518,18.829,18.946,585343,0
2016-01-05,19.321,19.469,19.019,19.096,498055,0
2016-01-06,18.765,19.228,18.716,19.164,485616,0
2016-01-07,18.809,19.087,18.789,18.898,552302,0
2016-01-08,19.555,19.764,18.931,18.97,1132126,0
2016-01-11,19.048,19.272,18.708,18.834,679158,0
2016-01-12,19.039,19.039,18.448,18.721,434419,0
2016-01-13,18.819,18.819,17.794,17.905,569386,0
2016-01-14,18.037,18.431,17.788,18.19,335600,0
2016-01-15,17.633,17.972,17.267,17.942,675256,0
2016-01-19,17.947,18.2,17.56,17.704,695091,0
2016-01-20,17.511,17.942,17.131,17.694,648430,0
2016-01-21,17.759,18.019,17.048,17.054,581469,0
2016-01-22,17.083,17.224,16.785,17.028,1031707,0
2016-01-25,16.903,17.024,16.476,16.6,1052812,0
2016-01-26,16.767,17.247,16.729,17.156,823171,0
2016-01-27,17.107,17.852,17,17.749,863196,0
2016-01-28,17.876,18.581,17.803,18.448,931603,0
2016-01-29,18.473,18.844,17.542,18.829,674556,0
2016-02-01,18.63,19.067,18.488,18.941,655204,0
2016-02-02,18.699,18.854,17.943,18.659,736409,0
2016-02-03,18.854,19.204,18.406,18.824,754941,0
2016-02-04,18.799,19.256,18.799,19.154,684118,0
2016-02-05,19.14,19.413,18.951,19.115,931962,0
2016-02-08,18.872,19.174,18.624,19.111,962309,0
2016-02-09,18.853,19.194,18.788,19.087,586364,0
2016-02-10,19.18,19.463,18.744,18.763,473736,0
2016-02-11,18.355,18.653,17.808,17.881,940903,0
2016-02-12,18.202,18.758,17.977,18.564,523353,0
2016-02-16,18.931,19.17,18.697,18.993,763435,0
2016-02-17,19.131,19.164,18.783,18.902,486683,0
2016-02-18,19.003,19.17,18.828,18.935,606644,0
2016-02-19,18.882,19.399,18.882,19.297,593605,0
2016-02-22,19.473,19.648,19.389,19.619,464219,0
2016-02-23,19.682,19.717,19.282,19.453,506749,0
2016-02-24,19.262,19.341,18.734,19.219,485648,0
2016-02-25,19.21,19.527,19.121,19.473,261436,0
2016-02-26,19.564,19.932,19.531,19.717,353634,0
2016-02-29,19.692,19.696,19.253,19.297,611526,0
2016-03-01,19.419,19.927,19.35,19.818,532307,0
2016-03-02,19.795,20.131,19.609,20.121,349009,0
2016-03-03,20.072,20.244,19.771,20.166,309279,0
2016-03-04,20.263,20.829,20.072,20.787,836444,0
2016-03-07,20.57,20.98,20.464,20.502,339045,0
2016-03-08,20.405,20.499,20.141,20.156,331544,0
2016-03-09,20.36,20.366,19.927,19.995,228241,0
2016-03-10,20.062,20.311,19.822,20.196,296380,0
2016-03-11,20.36,20.57,20.297,20.551,450279,0
2016-03-14,20.347,20.508,20.087,20.288,327258,0
2016-03-15,20.156,20.363,20.02,20.025,305565,0
2016-03-16,19.971,20.489,19.243,19.292,974702,0
2016-03-17,19.292,19.73,18.892,19.639,683838,0
2016-03-18,19.79,20.561,19.057,20.321,1400704,0
2016-03-21,20.36,20.648,20.201,20.58,600870,0
2016-03-22,20.449,20.487,20.171,20.249,257842,0
2016-03-23,20.23,20.23,19.963,20.02,339146,0
2016-03-24,19.908,19.908,19.633,19.868,259173,0
2016-03-28,19.862,20.042,19.678,19.912,122924,0
2016-03-29,19.822,20.131,19.573,20.091,381177,0
2016-03-30,20.22,20.469,20.058,20.206,214196,0
2016-03-31,20.151,20.319,19.757,19.995,486188,0
2016-04-01,19.838,20.181,19.722,20,251444,0
2016-04-04,19.981,20.02,19.752,19.862,235145,0
2016-04-05,19.629,19.808,19.493,19.498,439248,0
2016-04-06,19.556,19.702,19.335,19.682,317295,0
2016-04-07,19.478,19.556,19.013,19.131,385612,0
2016-04-08,19.312,19.534,19.052,19.184,289232,0
2016-04-11,19.248,19.697,19.248,19.379,286100,0
2016-04-12,19.393,19.623,19.302,19.589,219344,0
2016-04-13,19.742,20.366,19.579,20.366,388859,0
2016-04-14,20.317,20.668,20.181,20.347,451792,0
2016-04-15,20.311,20.41,20.117,20.278,226255,0
2016-04-18,20.091,20.633,19.672,20.586,244738,0
2016-04-19,20.615,20.873,20.091,20.836,301531,0
2016-04-20,20.83,21.123,20.683,21.05,377845,0
2016-04-21,21.069,21.326,20.606,20.751,295943,0
2016-04-22,20.996,21.542,20.996,21.219,738004,0
2016-04-25,21.113,21.239,20.508,21.157,463125,0
2016-04-26,21.265,21.786,21.113,21.557,786261,0
2016-04-27,21.468,21.601,21.255,21.448,550143,0
2016-04-28,21.377,21.507,21.02,21.128,448532,0
2016-04-29,21.016,21.249,20.766,20.99,545335,0
2016-05-02,21.006,21.245,20.917,21.225,351148,0
2016-05-03,21.098,21.269,20.557,20.848,454967,0
2016-05-04,20.698,20.863,20.282,20.459,592880,0
2016-05-05,20.547,20.58,19.976,20.107,541609,0
2016-05-06,20.048,20.327,19.802,20.317,562318,0
2016-05-09,20.309,20.541,20.05,20.285,286504,0
2016-05-10,20.467,20.771,20.165,20.628,213800,0
2016-05-11,20.637,20.888,20.408,20.497,304516,0
2016-05-12,20.482,20.692,20.088,20.309,411920,0
2016-05-13,20.295,20.521,19.66,19.762,505095,0
2016-05-16,19.833,20.265,19.737,20.128,211555,0
2016-05-17,20.098,20.207,19.54,19.682,340751,0
2016-05-18,19.588,20.564,19.564,20.531,491399,0
2016-05-19,20.477,20.816,19.987,20.148,222296,0
2016-05-20,20.285,20.633,20.178,20.452,412663,0
2016-05-23,20.589,20.594,20.299,20.408,147005,0
2016-05-24,20.467,21.085,20.413,21.016,263704,0
2016-05-25,21.056,21.419,20.902,21.285,314678,0
2016-05-26,21.379,21.419,20.991,21.226,267004,0
2016-05-27,21.3,21.57,21.153,21.565,298763,0
2016-05-31,21.595,21.644,21.33,21.55,342443,0
2016-06-01,21.57,21.78,21.31,21.721,303203,0
2016-06-02,21.707,21.842,21.409,21.629,202357,0
2016-06-03,21.434,21.476,20.687,21.221,396748,0
2016-06-06,21.32,21.899,21.256,21.79,306771,0
2016-06-07,21.75,21.8,21.54,21.649,271865,0
2016-06-08,21.673,21.947,21.505,21.865,274073,0
2016-06-09,21.899,22.151,21.046,21.83,470506,0
2016-06-10,21.545,21.726,21.3,21.664,355984,0
2016-06-13,21.75,22.065,21.192,21.31,460500,0
2016-06-14,21.046,21.3,20.751,20.751,399033,0
2016-06-15,20.791,21.056,20.536,20.702,631132,0
2016-06-16,20.497,20.702,20.064,20.299,564750,0
2016-06-17,20.29,20.516,19.977,20.006,1297591,0
2016-06-20,20.113,20.813,20.113,20.388,448244,0
2016-06-21,20.467,20.594,20.123,20.348,269548,0
2016-06-22,20.329,20.652,20.222,20.232,258611,0
2016-06-23,20.506,21.143,20.506,21.143,388745,0
2016-06-24,19.947,20.309,19.357,19.397,1905912,0
2016-06-27,19.044,19.167,17.965,18.19,891856,0
2016-06-28,18.544,19.415,18.162,18.554,1183950,0
2016-06-29,18.789,19.123,18.653,19.025,393044,0
2016-06-30,19.123,19.407,18.947,19.407,607902,0
2016-07-01,19.232,19.329,18.898,19.025,362070,0
2016-07-05,18.633,18.819,18.428,18.544,356848,0
2016-07-06,18.749,18.749,18.24,18.594,371709,0
2016-07-07,18.673,19.044,18.673,18.888,343014,0
2016-07-08,19.133,19.555,19.133,19.348,500544,0
2016-07-11,19.535,19.957,19.407,19.878,433332,0
2016-07-12,20.163,20.516,19.918,20.329,691574,0
2016-07-13,20.348,20.506,20.153,20.193,289495,0
2016-07-14,20.545,20.642,20.422,20.477,304199,0
2016-07-15,20.662,20.682,19.958,20.437,548545,0
2016-07-18,20.427,20.467,20.193,20.251,295749,0
2016-07-19,20.222,20.488,20.173,20.299,162464,0
2016-07-20,20.348,20.388,20.103,20.153,265250,0
2016-07-21,20.594,20.594,19.908,20.044,344895,0
2016-07-22,20.113,20.633,20.064,20.516,292772,0
2016-07-25,20.506,20.526,20.026,20.163,335180,0
2016-07-26,20.123,20.672,19.987,20.329,216861,0
2016-07-27,20.378,20.652,20.348,20.427,252890,0
2016-07-28,20.339,20.633,20.083,20.594,321570,0
2016-07-29,20.427,20.584,20.398,20.467,470753,0
2016-08-01,20.457,20.672,20.408,20.457,508409,0
