2016-01-04,12.828,13.071,12.703,13.061,9763,0
2016-01-05,13.061,13.377,13.061,13.254,18506,0
2016-01-06,13.302,13.437,13.273,13.37,10577,0
2016-01-07,13.234,13.36,13.234,13.35,17686,0
2016-01-08,13.321,13.504,13.264,13.37,16711,0
2016-01-11,13.37,13.514,13.129,13.224,9093,0
2016-01-12,13.273,13.377,13.233,13.35,10994,0
2016-01-13,13.293,13.377,13.234,13.244,5498,0
2016-01-14,13.129,13.387,13.129,13.273,26631,0
2016-01-15,12.935,13.156,12.935,12.982,4960,0
2016-01-19,13.129,13.224,13.129,13.165,2591,0
2016-01-20,13.031,13.214,12.868,12.991,33730,0
2016-01-21,12.925,13.021,12.858,12.944,19033,0
2016-01-22,12.907,13.036,12.838,12.964,14888,0
2016-01-25,13.011,13.031,12.964,12.972,21371,0
2016-01-26,13.071,13.466,13.071,13.224,6590,0
2016-01-27,13.175,13.311,13.041,13.214,4315,0
2016-01-28,13.129,13.35,13.061,13.071,17475,0
2016-01-29,13.165,13.417,13.055,13.273,20098,0
2016-02-01,13.407,13.736,13.377,13.456,49740,0
2016-02-02,13.514,13.648,13.447,13.563,45020,0
2016-02-03,13.563,13.997,13.535,13.707,7590,0
2016-02-04,13.658,13.861,13.514,13.533,14556,0
2016-02-05,13.61,13.61,13.427,13.456,7466,0
2016-02-08,13.37,13.61,13.283,13.504,10588,0
2016-02-09,13.494,13.514,13.35,13.447,9305,0
2016-02-10,13.293,13.582,13.293,13.533,5709,0
2016-02-11,13.563,13.59,13.34,13.524,7010,0
2016-02-12,13.543,13.563,13.475,13.475,2895,0
2016-02-16,13.62,13.756,13.533,13.756,11633,0
2016-02-17,13.756,13.804,13.514,13.658,31832,0
2016-02-18,13.563,13.765,13.514,13.582,5242,0
2016-02-19,13.64,13.929,13.533,13.533,11038,0
2016-02-22,13.707,13.977,13.707,13.909,11642,0
2016-02-23,13.929,13.997,13.919,13.997,13144,0
2016-02-24,13.997,13.997,13.775,13.997,24915,0
2016-02-25,13.997,14.479,13.823,14.479,28387,0
2016-02-26,14.479,14.479,14.198,14.422,32178,0
2016-02-29,14.334,14.894,14.112,14.644,62040,0
2016-03-01,14.625,15.155,14.605,14.865,58543,0
2016-03-02,14.826,14.933,14.73,14.779,29738,0
2016-03-03,14.865,14.963,14.75,14.75,13653,0
2016-03-04,14.75,14.963,14.671,14.671,17257,0
2016-03-07,14.634,14.846,14.634,14.691,19449,0
2016-03-08,14.701,14.721,14.45,14.479,56122,0
2016-03-09,14.479,14.625,14.248,14.45,21314,0
2016-03-10,14.498,14.721,14.474,14.528,4732,0
2016-03-11,14.479,14.721,14.479,14.479,19426,0
2016-03-14,14.441,14.831,14.31,14.528,14282,0
2016-03-15,14.546,14.605,14.324,14.432,8064,0
2016-03-16,14.432,14.671,14.267,14.383,12059,0
2016-03-17,14.082,14.43,14.082,14.334,14627,0
2016-03-18,14.393,14.625,14.343,14.625,14419,0
2016-03-21,14.625,14.625,14.417,14.441,7555,0
2016-03-22,14.479,15.732,14.479,15.492,102917,0
2016-03-23,15.009,15.502,15.009,15.445,27175,0
2016-03-24,15.445,15.638,15.445,15.511,36305,0
2016-03-28,15.541,15.579,15.058,15.396,74842,0
2016-03-29,15.358,15.58,15.358,15.455,14382,0
2016-03-30,15.522,15.639,15.45,15.532,11047,0
2016-03-31,15.59,15.658,15.493,15.493,24653,0
2016-04-01,15.493,15.717,15.493,15.649,21072,0
2016-04-04,15.56,15.735,15.542,15.649,18881,0
2016-04-05,15.688,15.688,15.136,15.309,45757,0
2016-04-06,15.232,15.658,15.232,15.465,16649,0
2016-04-07,15.348,15.522,15.348,15.493,15478,0
2016-04-08,15.522,15.522,15.463,15.522,12133,0
2016-04-11,15.465,15.59,15.318,15.522,7972,0
2016-04-12,15.503,15.668,15.503,15.59,11604,0
2016-04-13,15.63,15.673,15.512,15.62,11128,0
2016-04-14,15.639,15.639,15.455,15.522,13722,0
2016-04-15,15.57,15.717,15.522,15.57,21768,0
2016-04-18,15.649,15.717,15.57,15.6,16195,0
2016-04-19,15.668,15.735,15.63,15.735,16160,0
2016-04-20,15.735,15.764,15.62,15.717,23357,0
2016-04-21,15.62,15.784,15.62,15.784,13921,0
2016-04-22,15.6,15.902,15.6,15.852,17765,0
2016-04-25,15.754,15.912,15.62,15.902,23652,0
2016-04-26,15.938,16.007,15.856,16.007,17914,0
2016-04-27,15.938,16.007,15.938,16.007,10350,0
2016-04-28,15.997,15.997,15.892,15.902,5340,0
2016-04-29,15.774,15.968,15.59,15.948,16934,0
2016-05-02,15.882,16.715,15.882,16.609,38152,0
2016-05-03,16.319,16.785,16.305,16.619,27837,0
2016-05-04,16.571,16.785,16.571,16.638,23908,0
2016-05-05,16.775,17.025,16.775,16.929,13266,0
2016-05-06,16.861,17.045,16.736,17.045,9361,0
2016-05-09,16.88,17.385,16.88,17.288,16634,0
2016-05-10,17.172,17.318,17.172,17.22,15901,0
2016-05-11,17.191,17.22,17.02,17.153,11061,0
2016-05-12,17.123,17.172,16.989,17.143,15601,0
2016-05-13,17.084,17.084,16.89,17.045,10188,0
2016-05-16,17.025,17.162,16.851,16.939,10489,0
2016-05-17,16.87,16.939,16.59,16.638,17536,0
2016-05-18,16.541,16.541,15.698,16.056,34782,0
2016-05-19,15.912,16.105,15.892,16.096,8794,0
2016-05-20,16.056,16.24,15.938,16.22,10828,0
2016-05-23,16.076,16.25,15.931,16.056,15449,0
2016-05-24,16.007,16.076,15.912,16.036,11162,0
2016-05-25,15.978,16.086,15.832,15.862,9584,0
2016-05-26,15.842,15.842,15.533,15.688,7830,0
2016-05-27,15.649,15.678,15.542,15.658,4723,0
2016-05-31,15.61,15.61,15.328,15.493,9927,0
2016-06-01,15.29,15.358,15.125,15.182,7429,0
2016-06-02,15.145,15.154,15.037,15.037,10501,0
2016-06-03,15.027,15.085,14.592,14.862,28868,0
2016-06-06,14.862,15.135,14.767,15.046,7130,0
2016-06-07,15.046,15.386,15.046,15.182,19779,0
2016-06-08,15.182,15.309,15.007,15.202,10869,0
2016-06-09,15.28,15.474,15.28,15.28,19140,0
2016-06-10,15.212,15.212,14.707,14.776,14524,0
2016-06-13,14.687,14.891,14.562,14.707,73990,0
2016-06-14,14.649,14.677,14.503,14.657,15295,0
2016-06-15,14.601,14.989,14.601,14.871,30263,0
2016-06-16,14.814,15.14,14.814,15.007,38735,0
2016-06-17,15.056,15.358,14.776,15.192,39493,0
2016-06-20,15.328,15.522,15.007,15.426,23802,0
2016-06-21,15.406,15.987,15.309,15.872,26812,0
2016-06-22,15.862,16.056,15.764,15.958,26770,0
2016-06-23,15.921,16.473,15.921,16.22,54036,0
2016-06-24,16.007,16.464,15.717,15.912,772359,0
2016-06-27,15.814,15.823,15.435,15.532,39513,0
2016-06-28,15.503,16.089,15.503,16.039,52627,0
2016-06-29,15.989,16.089,15.96,16.019,11940,0
2016-06-30,15.96,16.254,15.894,16.224,59036,0
2016-07-01,16.331,16.331,16.055,16.204,13321,0
2016-07-05,16.204,16.37,15.98,16.284,23202,0
2016-07-06,16.284,16.444,16.244,16.38,21045,0
2016-07-07,16.39,16.4,16.155,16.38,8785,0
2016-07-08,16.39,16.4,16.174,16.37,39109,0
2016-07-11,16.38,16.526,16.152,16.429,22808,0
2016-07-12,16.526,16.526,15.98,16.526,32990,0
2016-07-13,16.478,16.507,16.37,16.459,16223,0
2016-07-14,16.526,16.526,16.331,16.449,10301,0
2016-07-15,16.546,16.546,16.4,16.526,25410,0
2016-07-18,16.536,16.536,16.4,16.516,19273,0
2016-07-19,16.516,16.516,16.429,16.507,29060,0
2016-07-20,16.576,16.576,16.459,16.536,15168,0
2016-07-21,16.234,16.312,15.765,16.029,85889,0
2016-07-22,16.009,16.321,15.914,16.089,10618,0
2016-07-25,16.128,16.174,16.049,16.165,5291,0
2016-07-26,16.089,16.184,16.059,16.165,7582,0
2016-07-27,16.174,16.331,16.029,16.293,21238,0
2016-07-28,16.303,16.576,15.923,16.497,26793,0
2016-07-29,16.497,16.497,15.94,16.303,29476,0
2016-08-01,16.341,16.576,16.204,16.536,10457,0
2016-08-02,16.576,16.576,16.341,16.39,14546,0
2016-08-03,16.439,16.449,16.264,16.419,9243,0
2016-08-04,16.468,16.468,16.224,16.331,10086,0
2016-08-05,16.341,16.507,16.147,16.409,42238,0
2016-08-08,16.419,16.429,15.795,16.38,20424,0
2016-08-09,16.39,16.439,16.234,16.38,5119,0
2016-08-10,16.39,16.419,16.331,16.331,3574,0
2016-08-11,16.38,16.507,16.303,16.4,9361,0
2016-08-12,16.331,16.526,16.288,16.468,16170,0
2016-08-15,16.37,16.473,16.313,16.4,18244,0
2016-08-16,16.264,16.429,16.264,16.284,15420,0
2016-08-17,16.184,16.424,16.184,16.409,19223,0
2016-08-18,16.38,16.4,16.118,16.284,23312,0
2016-08-19,16.234,16.303,16.015,16.234,25581,0
2016-08-22,16.118,16.331,16.108,16.264,15058,0
2016-08-23,16.313,16.516,16.147,16.38,15825,0
2016-08-24,16.254,16.361,16.079,16.244,12833,0
2016-08-25,16.089,16.478,15.999,16.459,11295,0
2016-08-26,16.254,16.576,16.254,16.507,7630,0
2016-08-29,16.361,16.556,16.361,16.516,5584,0
2016-08-30,16.419,16.576,16.419,16.516,13292,0
2016-08-31,16.439,16.576,16.341,16.576,17401,0
2016-09-01,16.576,16.576,16.108,16.507,9197,0
2016-09-02,16.449,16.576,16.4,16.488,15012,0
2016-09-06,16.507,16.576,16.264,16.576,10325,0
2016-09-07,16.419,16.576,16.419,16.566,16933,0
2016-09-08,16.38,16.488,16.331,16.419,19781,0
2016-09-09,16.361,16.419,16.194,16.204,26319,0
2016-09-12,16.244,16.245,15.785,16.118,19678,0
2016-09-13,16.019,16.029,15.894,15.94,18296,0
2016-09-14,15.795,15.894,15.765,15.844,11464,0
2016-09-15,15.834,16.118,15.834,16.108,21882,0
2016-09-16,16.174,16.576,16.174,16.303,63364,0
2016-09-19,16.341,16.439,16.137,16.204,20632,0
2016-09-20,16.184,16.439,16.108,16.118,64750,0
2016-09-21,16.128,16.137,15.659,15.894,23740,0
2016-09-22,16.019,16.254,15.933,16.254,6555,0
2016-09-23,16.089,16.089,15.844,15.894,18437,0
2016-09-26,15.884,15.98,15.493,15.56,11108,0
2016-09-27,15.59,15.65,15.152,15.269,30338,0
2016-09-28,15.691,16.659,15.681,16.651,53959,0
2016-09-29,16.622,16.641,16.465,16.553,8869,0
2016-09-30,16.651,17.151,16.484,16.975,58816,0
2016-10-03,16.808,16.808,16.318,16.366,31487,0
2016-10-04,16.484,16.749,16.179,16.659,33462,0
2016-10-05,16.651,16.651,16.366,16.523,11517,0
2016-10-06,16.543,16.719,16.474,16.553,15593,0
2016-10-07,16.602,16.602,16.425,16.445,14187,0
2016-10-10,16.455,16.895,16.455,16.865,10743,0
2016-10-11,16.925,16.935,16.513,16.659,24077,0
2016-10-12,16.659,16.846,16.563,16.739,12519,0
2016-10-13,16.659,16.875,16.659,16.808,21126,0
2016-10-14,16.865,17.004,16.789,16.856,79653,0
2016-10-17,16.945,17.022,16.818,17.013,12194,0
2016-10-18,17.013,17.052,16.659,16.945,29379,0
2016-10-19,16.915,17.151,16.846,16.965,19029,0
2016-10-20,16.965,17.151,16.955,17.141,17071,0
2016-10-21,16.955,17.641,16.875,17.581,32372,0
2016-10-24,17.641,17.895,17.641,17.885,17973,0
2016-10-25,17.935,18.091,17.749,17.944,34915,0
2016-10-26,17.885,17.954,17.806,17.865,21011,0
2016-10-27,17.856,17.877,17.581,17.749,14152,0
2016-10-28,17.739,17.935,17.513,17.935,19242,0
2016-10-31,17.591,18.023,17.543,17.885,46079,0
2016-11-01,17.817,17.817,17.503,17.601,32153,0
2016-11-02,17.543,17.586,17.336,17.454,27402,0
2016-11-03,17.415,17.543,17.386,17.415,16918,0
2016-11-04,17.395,17.503,16.965,16.975,17505,0
2016-11-07,17.18,17.336,17.101,17.336,13383,0
2016-11-08,17.336,17.491,17.17,17.366,9402,0
2016-11-09,17.288,17.493,17.288,17.474,26435,0
2016-11-10,17.631,17.788,17.395,17.631,31988,0
2016-11-11,17.621,18.199,17.376,18.199,53925,0
2016-11-14,18.288,18.326,18.004,18.249,27122,0
2016-11-15,18.355,18.355,17.913,18.111,17617,0
2016-11-16,18.121,18.355,18.081,18.355,21961,0
2016-11-17,18.14,18.239,17.954,18.169,14859,0
2016-11-18,18.189,18.297,17.739,17.875,33146,0
2016-11-21,17.875,18.023,17.768,17.994,43629,0
2016-11-22,17.984,18.13,17.984,18.13,20189,0
2016-11-23,18.13,18.571,18.081,18.365,15493,0
2016-11-25,18.249,18.345,18.101,18.278,8484,0
2016-11-28,18.268,18.385,18.169,18.199,12656,0
2016-11-29,18.219,18.326,17.984,18.072,11236,0
2016-11-30,18.081,18.219,17.768,17.807,17052,0
2016-12-01,17.689,17.758,17.2,17.228,28561,0
2016-12-02,17.288,17.376,17.17,17.17,6585,0
2016-12-05,17.141,17.405,17.072,17.258,20862,0
2016-12-06,17.16,17.395,17.062,17.376,23331,0
2016-12-07,17.386,17.591,17.376,17.425,22937,0
2016-12-08,17.435,17.797,17.429,17.669,21741,0
2016-12-09,17.719,17.783,17.66,17.669,48333,0
2016-12-12,17.679,17.836,17.631,17.679,26852,0
2016-12-13,17.689,17.807,17.65,17.739,27199,0
2016-12-14,17.729,18.081,17.729,17.984,17617,0
2016-12-15,17.994,18.46,17.994,18.326,28664,0
2016-12-16,18.385,18.581,18.278,18.571,417504,0
2016-12-19,18.475,18.611,18.471,18.541,31980,0
2016-12-20,18.445,18.571,18.326,18.494,21367,0
2016-12-21,18.494,18.541,18.14,18.229,168520,0
2016-12-22,18.219,18.425,18.179,18.405,17850,0
2016-12-23,18.288,18.425,18.288,18.415,17747,0
2016-12-27,18.415,18.621,18.415,18.611,21535,0
2016-12-28,18.699,18.699,18.484,18.541,25154,0
2016-12-29,18.531,18.621,18.277,18.444,23124,0
2016-12-30,18.464,18.464,18.03,18.227,13956,0
2017-01-03,18.237,18.334,17.872,18.04,500139,0
2017-01-04,18.05,18.571,18.05,18.541,23874,0
2017-01-05,18.502,18.857,18.502,18.728,30876,0
2017-01-06,18.748,18.748,18.571,18.571,9198,0
2017-01-09,18.454,18.561,18.325,18.354,14357,0
2017-01-10,18.354,18.591,18.354,18.581,10706,0
2017-01-11,18.502,18.689,18.334,18.641,11352,0
2017-01-12,18.67,18.679,18.511,18.541,19122,0
2017-01-13,18.679,18.699,18.474,18.551,10634,0
2017-01-17,18.334,18.434,17.735,17.745,34681,0
2017-01-18,17.853,17.863,17.528,17.627,30716,0
2017-01-19,17.637,17.715,17.282,17.42,13054,0
2017-01-20,17.222,17.4,17.222,17.322,13912,0
2017-01-23,17.232,17.232,16.781,16.948,18440,0
2017-01-24,17.025,17.085,16.848,17.025,12861,0
2017-01-25,17.125,17.174,16.99,17.055,8897,0
2017-01-26,17.055,17.055,16.988,16.997,5275,0
2017-01-27,16.997,17.045,16.791,16.928,9807,0
2017-01-30,16.81,16.838,16.554,16.711,14843,0
2017-01-31,16.613,16.791,16.514,16.671,13700,0
2017-02-01,16.741,16.791,16.534,16.544,13730,0
2017-02-02,16.534,16.648,16.504,16.603,18745,0
2017-02-03,16.958,16.958,16.805,16.908,6327,0
2017-02-06,16.978,17.016,16.791,16.791,9336,0
2017-02-07,16.868,16.914,16.741,16.8,7928,0
2017-02-08,16.761,16.898,16.593,16.603,20659,0
2017-02-09,16.691,16.72,16.583,16.613,21630,0
2017-02-10,16.671,16.838,16.593,16.603,11805,0
2017-02-13,16.681,16.681,16.603,16.671,7161,0
2017-02-14,16.583,16.661,16.583,16.652,10149,0
2017-02-15,16.514,16.652,16.421,16.574,13250,0
2017-02-16,16.544,16.829,16.544,16.652,7815,0
2017-02-17,16.623,16.751,16.534,16.593,49604,0
2017-02-21,16.603,16.761,16.436,16.593,28784,0
2017-02-22,16.633,16.731,16.494,16.514,13981,0
2017-02-23,16.603,16.664,16.376,16.396,11897,0
2017-02-24,16.396,16.456,16.239,16.318,15973,0
2017-02-27,16.249,16.347,16.141,16.279,24138,0
2017-02-28,16.259,16.564,16.249,16.436,32586,0
2017-03-01,16.456,16.731,16.357,16.593,20104,0
2017-03-02,16.623,16.623,16.347,16.485,15412,0
2017-03-03,16.485,16.504,16.259,16.475,18073,0
2017-03-06,16.554,16.554,16.357,16.475,12090,0
2017-03-07,16.466,16.466,16.249,16.318,13958,0
2017-03-08,16.396,16.396,15.875,15.963,21968,0
2017-03-09,16.002,16.395,16.002,16.002,31603,0
2017-03-10,16.092,16.092,15.718,15.992,27774,0
2017-03-13,15.992,16.28,15.992,16.229,13736,0
2017-03-14,16.141,16.159,15.855,16.111,12694,0
2017-03-15,16.159,16.436,15.963,16.416,15756,0
2017-03-16,16.391,17.4,16.391,17.371,30434,0
2017-03-17,17.262,17.336,16.82,17.065,32033,0
2017-03-20,17.025,17.085,16.711,16.8,14609,0
2017-03-21,16.731,16.858,16.652,16.681,15180,0
2017-03-22,16.534,17.194,16.534,16.643,32852,0
2017-03-23,16.671,16.978,16.671,16.968,4123,0
2017-03-24,16.978,17.194,16.978,17.045,7388,0
2017-03-27,16.958,17.282,16.908,17.125,6623,0
2017-03-28,17.095,17.13,16.997,17.115,7138,0
2017-03-29,17.125,17.238,17.045,17.194,10335,0
2017-03-30,17.194,17.243,17.174,17.243,15948,0
2017-03-31,17.223,17.629,17.145,17.599,34221,0
2017-04-03,17.619,17.718,17.53,17.629,9862,0
2017-04-04,17.599,17.599,17.323,17.431,16463,0
2017-04-05,17.481,17.57,17.273,17.293,15758,0
2017-04-06,17.352,17.5,17.233,17.471,13740,0
2017-04-07,17.451,17.649,17.451,17.579,7615,0
2017-04-10,17.579,17.579,17.491,17.52,5819,0
2017-04-11,17.491,17.579,17.388,17.55,14339,0
2017-04-12,17.52,17.52,17.342,17.342,4161,0
2017-04-13,17.391,17.391,17.293,17.323,8314,0
2017-04-17,17.391,17.55,17.352,17.451,8178,0
2017-04-18,17.401,17.599,17.384,17.491,16745,0
2017-04-19,17.431,17.491,16.641,17.391,26411,0
2017-04-20,17.461,17.5,17.372,17.441,10753,0
2017-04-21,17.461,17.856,17.362,17.757,67853,0
2017-04-24,17.213,17.896,17.213,17.846,49446,0
2017-04-25,17.451,18.044,17.451,17.945,90363,0
2017-04-26,18.074,18.498,18.074,18.38,37231,0
2017-04-27,18.42,18.44,18.054,18.202,24936,0
2017-04-28,18.212,18.311,17.926,17.955,15086,0
2017-05-01,17.994,18.034,17.748,17.846,8621,0
2017-05-02,17.896,18.034,17.886,17.906,23596,0
2017-05-03,17.994,17.994,17.5,17.56,29919,0
2017-05-04,17.579,17.589,17.491,17.56,11400,0
2017-05-05,17.579,17.599,17.362,17.579,16989,0
2017-05-08,17.579,17.579,16.897,17.303,31279,0
2017-05-09,17.342,17.401,17.164,17.401,18616,0
