2016-01-04,5.8674,5.8862,5.7014,5.7382,27978684,0
2016-01-05,5.7937,5.7937,5.7014,5.7843,12746971,0
2016-01-06,5.7014,5.8952,5.6781,5.7382,18982481,0
2016-01-07,5.6922,5.7382,5.5629,5.5629,16334245,0
2016-01-08,5.7106,5.7199,5.5538,5.5629,21503962,0
2016-01-11,5.6922,5.7153,5.4893,5.5538,13940238,0
2016-01-12,5.6552,5.6829,5.526,5.6367,12042194,0
2016-01-13,5.6829,5.7199,5.48,5.4986,10509166,0
2016-01-14,5.4893,5.6459,5.3784,5.6182,22057222,0
2016-01-15,5.3784,5.4522,5.3508,5.3876,12321141,0
2016-01-19,5.3966,5.4522,5.2494,5.3137,12940872,0
2016-01-20,5.1753,5.2863,5.0739,5.2307,18730467,0
2016-01-21,5.1385,5.1753,5.0555,5.0648,21711910,0
2016-01-22,5.2033,5.3185,5.1753,5.3048,13066465,0
2016-01-25,5.2588,5.2953,5.1431,5.1847,9887008,0
2016-01-26,5.1753,5.3322,5.1385,5.3137,10687218,0
2016-01-27,5.3137,5.406,5.2588,5.3231,16815352,0
2016-01-28,5.4244,5.4476,5.3137,5.3694,12750832,0
2016-01-29,5.5629,5.8029,5.5172,5.8029,20373394,0
2016-02-01,5.6396,5.981,5.5845,5.935,22584687,0
2016-02-02,5.5475,5.5658,5.3166,5.3259,26940126,0
2016-02-03,5.5658,5.7321,5.5107,5.7321,14291418,0
2016-02-04,5.7321,6.0183,5.7045,5.8705,21016088,0
2016-02-05,5.8798,5.9258,5.7967,5.8336,22319647,0
2016-02-08,5.7874,5.8153,5.5845,5.6581,10925856,0
2016-02-09,5.6027,5.6859,5.4367,5.6027,15078753,0
2016-02-10,5.6675,5.8244,5.5845,5.7596,13990575,0
2016-02-11,5.6211,5.6489,5.4643,5.529,13981731,0
2016-02-12,5.575,5.6211,5.5062,5.6118,13538380,0
2016-02-16,5.6581,5.7182,5.5658,5.6489,19842502,0
2016-02-17,5.7503,5.958,5.6443,5.8153,22288726,0
2016-02-18,5.6489,5.6765,5.5475,5.5566,15295202,0
2016-02-19,5.544,5.7051,5.4969,5.6764,13919508,0
2016-02-22,5.8942,6.0455,5.8753,6.0172,19571611,0
2016-02-23,5.9601,5.9697,5.8468,5.8658,14137993,0
2016-02-24,5.7051,5.8942,5.6575,5.8561,11168988,0
2016-02-25,5.9413,5.9648,5.7711,5.8561,10097064,0
2016-02-26,5.9413,5.9601,5.7333,5.8092,8640279,0
2016-02-29,5.9508,6.0172,5.8849,5.9601,16658223,0
2016-03-01,6.0013,6.3517,5.9727,6.3422,21746498,0
2016-03-02,6.2759,6.6074,6.2664,6.5883,24700329,0
2016-03-03,6.863,7.4121,6.8106,7.4025,36530694,0
2016-03-04,7.8948,8.0744,7.6579,7.9608,79692572,0
2016-03-07,7.6107,7.8285,7.5726,7.8095,21403028,0
2016-03-08,7.9324,8.1407,7.7479,7.9986,25343972,0
2016-03-09,8.2352,8.2352,7.8662,7.9038,29872890,0
2016-03-10,7.9418,8.4436,7.8662,8.3302,27929404,0
2016-03-11,8.3489,8.614,8.3302,8.4813,23799275,0
2016-03-14,8.4248,8.6566,8.2826,8.3207,26767863,0
2016-03-15,7.9038,8.0602,7.5445,7.6863,37463780,0
2016-03-16,7.3834,7.5254,7.1185,7.4778,46290288,0
2016-03-17,8.3774,8.6614,8.0081,8.4909,50120478,0
2016-03-18,8.4717,8.68,8.3964,8.652,27841204,0
2016-03-21,8.5856,8.7085,8.4717,8.6329,17541054,0
2016-03-22,8.5479,8.5951,8.4201,8.4623,22980637,0
2016-03-23,8.2826,8.2826,7.9134,7.9893,22123972,0
2016-03-24,7.8853,7.9229,7.7479,7.9038,30751266,0
2016-03-28,8.2922,8.2922,8.1689,8.2259,21674958,0
2016-03-29,8.1218,8.3869,7.9418,8.2637,28390388,0
2016-03-30,8.3489,8.51,8.2732,8.3302,16246225,0
2016-03-31,8.3489,8.3869,8.0936,8.1311,19227344,0
2016-04-01,8.0024,8.3434,7.9502,8.3057,12251040,0
2016-04-04,8.1068,8.2262,7.8701,7.8795,16504847,0
2016-04-05,7.7468,7.9362,7.6142,7.8035,18668508,0
2016-04-06,7.6615,7.7562,7.529,7.6333,14977861,0
2016-04-07,7.5951,7.7182,7.529,7.5951,12735863,0
2016-04-08,7.9836,8.3342,7.955,8.3057,29599232,0
2016-04-11,8.5894,8.7601,8.5626,8.5991,23554232,0
2016-04-12,8.6181,9.0068,8.5801,8.9874,24577590,0
2016-04-13,9.1391,9.1718,8.9685,9.1295,24407219,0
2016-04-14,9.0817,9.1105,8.7172,8.8262,22355912,0
2016-04-15,8.817,8.8642,8.6794,8.7979,26847443,0
2016-04-18,8.5139,8.7411,8.4853,8.5706,23852602,0
2016-04-19,8.6559,8.8359,8.637,8.7979,22676853,0
2016-04-20,8.6084,8.6654,8.5044,8.637,24029693,0
2016-04-21,8.6559,8.7221,8.5233,8.5801,19870939,0
2016-04-22,8.3907,8.533,8.315,8.3812,23150313,0
2016-04-25,8.4566,8.4662,8.2628,8.3246,10337766,0
2016-04-26,8.4002,8.7317,8.2961,8.7126,19428598,0
2016-04-27,8.9114,9.0257,8.8074,9.0161,26028090,0
2016-04-28,8.9495,9.2469,8.9114,8.9874,18483213,0
2016-04-29,9.1007,9.2712,8.85,9.0257,21539475,0
2016-05-02,8.7829,8.8207,8.5461,8.5555,20384490,0
2016-05-03,8.1669,8.2143,7.9396,7.9776,36714096,0
2016-05-04,8.0248,8.2712,7.968,8.2426,16598893,0
2016-05-05,8.3187,8.3849,7.9537,8.0628,18283239,0
2016-05-06,8.0153,8.2143,7.9823,8.1575,12555561,0
