2016-01-04,27.32,27.775,26.413,27.32,51222,0
2016-01-05,27.182,27.602,27.144,27.398,16843,0
2016-01-06,27.012,27.602,26.789,27.437,26102,0
2016-01-07,27.061,27.69,26.849,26.964,28630,0
2016-01-08,27.08,27.244,26.636,26.973,42904,0
2016-01-11,27.061,27.36,26.829,27.137,40855,0
2016-01-12,27.505,27.726,26.779,27.061,44210,0
2016-01-13,27.35,27.35,26.2,26.364,34558,0
2016-01-14,26.354,27.394,26.335,27.214,26935,0
2016-01-15,26.606,27.32,26.344,26.973,40278,0
2016-01-19,27.071,27.157,26.626,26.839,34560,0
2016-01-20,26.529,27.137,26.141,26.886,30388,0
2016-01-21,26.964,27.34,26.665,27.147,42442,0
2016-01-22,27.427,28.298,26.924,28.22,30242,0
2016-01-25,28.037,29.864,27.969,28.085,48181,0
2016-01-26,28.538,28.85,28.491,28.74,27862,0
2016-01-27,28.82,28.923,28.298,28.394,36231,0
2016-01-28,28.528,29.71,28.472,29.091,32973,0
2016-01-29,29.136,31.071,29.136,30.896,85249,0
2016-02-01,30.617,30.984,30.384,30.442,31667,0
2016-02-02,30.308,30.858,29.784,29.834,25792,0
2016-02-03,30.134,30.675,29.304,29.804,28093,0
2016-02-04,29.765,30.617,29.285,29.321,17830,0
2016-02-05,29.312,29.834,29.052,29.245,41601,0
2016-02-08,28.983,29.701,28.414,29.525,20055,0
2016-02-09,29.235,30.249,28.963,30.017,27626,0
2016-02-10,30.327,30.607,29.052,29.215,26303,0
2016-02-11,31.7,31.7,30.172,30.695,28227,0
2016-02-12,30.925,30.925,29.398,29.765,37617,0
2016-02-16,30.027,30.442,29.33,29.854,24810,0
2016-02-17,30.007,30.191,29.745,29.931,21360,0
2016-02-18,29.912,30.761,29.728,30.568,42083,0
2016-02-19,30.54,31.226,30.54,31.014,48339,0
2016-02-22,31.09,31.515,30.607,30.665,26774,0
2016-02-23,30.472,30.974,30.404,30.588,13754,0
2016-02-24,30.394,30.578,30.105,30.308,11311,0
2016-02-25,30.327,30.558,30.317,30.53,9600,0
2016-02-26,30.52,30.901,30.017,30.134,10634,0
2016-02-29,30.056,30.756,29.958,30.25,23389,0
2016-03-01,30.513,31.019,30.494,30.92,26683,0
2016-03-02,30.765,30.96,30.494,30.872,57048,0
2016-03-03,31.048,31.348,30.834,31.319,33354,0
2016-03-04,31.299,31.537,31.154,31.387,14333,0
2016-03-07,31.193,31.252,30.969,31.252,31180,0
2016-03-08,30.989,31.252,30.591,30.901,15681,0
2016-03-09,31.038,31.252,30.765,31.048,12712,0
2016-03-10,31.028,31.377,30.41,30.571,27884,0
2016-03-11,30.532,30.93,30.405,30.648,19695,0
2016-03-14,30.464,30.95,30.124,30.862,32919,0
2016-03-15,30.61,31.086,30.367,30.697,35152,0
2016-03-16,30.503,31.348,30.046,30.989,22394,0
2016-03-17,31.124,32.049,30.824,31.913,57839,0
2016-03-18,32.079,32.184,31.328,31.825,71514,0
2016-03-21,31.67,32.223,31.252,31.923,31533,0
2016-03-22,31.661,32.243,31.562,31.951,25435,0
2016-03-23,32.107,32.107,31.319,31.591,40237,0
2016-03-24,31.486,32.174,31.456,32.127,25368,0
2016-03-28,32.019,32.607,31.98,32.311,17943,0
2016-03-29,32.369,33.05,32.369,32.992,22202,0
2016-03-30,33.05,33.05,32.788,32.884,11637,0
2016-03-31,32.982,33.01,32.467,32.671,13322,0
2016-04-01,32.174,33.759,32.174,33.701,100406,0
2016-04-04,33.769,33.808,33.448,33.565,22565,0
2016-04-05,33.477,33.754,32.924,32.942,23502,0
2016-04-06,32.904,32.972,32.321,32.671,21501,0
2016-04-07,32.564,32.564,31.875,32.233,13230,0
2016-04-08,32.301,32.36,31.884,32.165,17525,0
2016-04-11,32.369,32.972,32.218,32.36,16848,0
2016-04-12,32.369,32.554,32.097,32.33,18312,0
2016-04-13,32.437,33.38,32.088,33.274,32866,0
2016-04-14,33.224,33.39,33.002,33.234,12576,0
2016-04-15,33.215,33.827,33.215,33.468,19133,0
2016-04-18,33.429,33.438,33.059,33.069,9736,0
2016-04-19,33.224,33.594,33.079,33.292,18626,0
2016-04-20,33.166,33.652,33.088,33.477,23931,0
2016-04-21,33.4,33.769,33.088,33.361,13312,0
2016-04-22,33.448,33.827,33.332,33.798,28794,0
2016-04-25,33.516,33.667,33.088,33.196,19711,0
2016-04-26,31.024,33.672,31.024,33.458,16398,0
2016-04-27,33.37,33.895,33.128,33.206,28763,0
2016-04-28,32.33,33.448,31.815,32.009,22967,0
2016-04-29,31.913,33.098,31.875,32.681,30075,0
2016-05-02,32.079,33.059,32.079,32.845,39098,0
2016-05-03,32.631,33.254,32.554,33.224,38343,0
2016-05-04,32.914,34.382,32.914,34.158,45250,0
2016-05-05,34.217,34.527,34.036,34.439,36321,0
2016-05-06,34.303,34.8,33.852,34.653,29544,0
2016-05-09,34.469,34.858,34.207,34.82,24424,0
2016-05-10,34.848,35.238,34.539,35.228,23395,0
2016-05-11,35.11,35.461,34.839,34.839,27619,0
2016-05-12,34.945,35.299,34.79,34.916,32858,0
2016-05-13,34.916,35.518,34.478,34.556,39800,0
2016-05-16,34.469,34.858,33.759,34.75,25971,0
2016-05-17,34.566,34.974,33.737,34.061,36896,0
2016-05-18,34.207,34.936,34.109,34.78,20273,0
2016-05-19,34.586,34.984,34.255,34.596,26229,0
2016-05-20,34.79,35.372,34.79,35.208,41042,0
2016-05-23,35.071,35.412,34.635,34.76,22038,0
2016-05-24,34.994,36.238,34.75,36.112,40222,0
2016-05-25,36.082,36.326,35.761,35.955,30515,0
2016-05-26,35.82,36.034,35.722,35.898,11159,0
2016-05-27,35.684,36.276,35.684,36.082,29781,0
2016-05-31,35.85,35.85,34.625,35.781,39315,0
2016-06-01,35.528,35.883,35.324,35.801,25066,0
2016-06-02,35.781,36.433,35.636,36.326,24906,0
2016-06-03,36.296,36.452,36.034,36.258,25646,0
2016-06-06,36.179,36.677,36.179,36.472,24535,0
2016-06-07,36.219,36.667,36.219,36.424,21631,0
2016-06-08,36.209,36.736,36.179,36.658,27787,0
2016-06-09,36.691,37.078,36.667,37.01,24643,0
2016-06-10,36.716,37.035,36.696,36.746,17119,0
2016-06-13,36.59,37,36.414,36.59,25161,0
2016-06-14,36.394,37.04,36.15,36.991,19166,0
2016-06-15,36.981,36.981,36.209,36.365,18986,0
2016-06-16,36.258,36.619,35.711,36.561,19067,0
2016-06-17,36.551,36.551,35.701,35.749,43274,0
2016-06-20,36.023,37.469,36.023,37.058,34347,0
2016-06-21,36.921,37.068,36.258,36.746,17689,0
2016-06-22,36.756,37.186,36.453,36.677,59903,0
2016-06-23,37,37.205,36.873,37.146,12321,0
2016-06-24,35.554,36.521,35.495,35.514,36147,0
2016-06-27,35.349,35.349,34.148,34.889,30700,0
2016-06-28,35.203,35.477,34.646,34.823,12750,0
2016-06-29,35.048,36.686,34.909,35.124,9792,0
2016-06-30,35.329,36.053,34.674,36.004,29432,0
2016-07-01,35.934,36.686,35.934,36.219,16743,0
2016-07-05,36.14,36.561,35.858,35.916,24645,0
2016-07-06,35.833,35.989,35.183,35.926,19704,0
2016-07-07,35.866,36.101,35.438,35.866,19605,0
2016-07-08,36.033,36.453,35.681,36.326,16959,0
2016-07-11,36.316,36.696,35.974,36.472,18012,0
2016-07-12,36.472,37.146,36.189,36.805,35530,0
2016-07-13,36.815,37.136,36.57,37.04,26966,0
2016-07-14,37.068,37.703,36.795,37.44,24376,0
2016-07-15,37.674,37.841,37.146,37.517,19967,0
2016-07-18,37.273,37.596,37,37.186,24148,0
2016-07-19,37.254,37.391,36.766,36.901,18040,0
2016-07-20,37.01,37.635,36.212,37.556,8608,0
2016-07-21,37.254,37.341,37.044,37.235,14968,0
2016-07-22,37.311,37.616,37.088,37.196,8312,0
2016-07-25,37.22,37.321,37.096,37.205,5330,0
2016-07-26,36.863,37.311,36.863,37.302,14107,0
2016-07-27,36.971,37.841,36.971,37.42,18485,0
2016-07-28,37.899,41.033,37.566,40.341,145591,0
2016-07-29,39.988,40.662,38.89,39.978,88485,0
2016-08-01,39.852,40.78,39.11,39.452,67638,0
