2016-01-04,7.4985,7.5372,7.3628,7.3713,30846,0
2016-01-05,7.456,7.4815,7.329,7.3628,49284,0
2016-01-06,7.2613,7.312,7.2528,7.2528,31636,0
2016-01-07,7.0579,7.1594,7.0579,7.0834,40487,0
2016-01-08,7.0409,7.0747,6.9986,7.0071,98900,0
2016-01-11,7.0747,7.0747,6.8884,6.9476,55426,0
2016-01-12,6.9986,7.0047,6.8613,6.9223,82131,0
2016-01-13,6.9393,6.9619,6.8207,6.8461,158948,0
2016-01-14,6.8207,6.9393,6.6681,6.8969,95724,0
2016-01-15,6.6257,6.8121,6.6257,6.7782,137562,0
2016-01-19,6.8037,6.9052,6.7104,6.9052,174086,0
2016-01-20,6.7444,6.8487,6.4902,6.6088,79728,0
2016-01-21,6.7275,6.8884,6.6089,6.8884,141798,0
2016-01-22,6.9732,7.1088,6.9139,7.1088,84114,0
2016-01-25,7.0834,7.1764,6.9052,7.1257,185988,0
2016-01-26,7.0663,7.2781,7.0622,7.2019,292948,0
2016-01-27,7.1681,7.2217,7.0495,7.0747,56727,0
2016-01-28,7.1594,7.1841,7.024,7.024,45946,0
2016-01-29,7.1088,7.1934,7.0663,7.1257,78442,0
2016-02-01,6.9986,7.1716,6.9986,7.1171,35059,0
2016-02-02,7.0071,7.0409,6.9476,6.9476,50720,0
2016-02-03,6.9815,6.9944,6.9052,6.9732,80592,0
2016-02-04,6.9393,7.1002,6.9393,7.0071,18057,0
2016-02-05,6.9563,7.0071,6.8969,6.8969,11600,0
2016-02-08,6.8292,6.8969,6.6851,6.7528,39720,0
2016-02-09,6.6512,6.7613,6.6257,6.6681,15090,0
2016-02-10,6.6765,6.7994,6.6427,6.6579,28223,0
2016-02-11,6.4818,6.6257,6.4395,6.4902,67621,0
2016-02-12,6.558,6.558,6.4308,6.4818,98982,0
2016-02-16,6.6343,6.6845,6.5411,6.6088,89285,0
2016-02-17,6.6343,6.7868,6.6343,6.7359,48057,0
2016-02-18,6.7359,6.8461,6.7275,6.7528,48229,0
2016-02-19,6.6765,6.7613,6.6004,6.7104,37892,0
2016-02-22,6.8544,6.9052,6.7868,6.8375,103678,0
2016-02-23,6.863,6.8716,6.8121,6.8461,50519,0
2016-02-24,6.7189,6.88,6.7189,6.8716,51708,0
2016-02-25,6.863,6.9052,6.8207,6.8884,28113,0
2016-02-26,6.9052,6.9563,6.8716,6.8716,32919,0
2016-02-29,6.863,6.9328,6.8461,6.9223,60775,0
2016-03-01,6.9309,7.0747,6.9309,7.0495,54620,0
2016-03-02,7.1088,7.2528,7.1088,7.2442,64839,0
2016-03-03,7.2104,7.3628,7.2104,7.312,26329,0
2016-03-04,7.3376,7.4513,7.329,7.4137,32750,0
2016-03-07,7.3799,7.456,7.312,7.456,23637,0
2016-03-08,7.4392,7.4392,7.329,7.3799,38102,0
2016-03-09,7.3799,7.4815,7.3799,7.4392,24948,0
2016-03-10,7.4647,7.4815,7.3884,7.456,12395,0
2016-03-11,7.524,7.5833,7.5155,7.5408,28759,0
