2016-01-04,35.173,35.265,34.606,34.82,299635,0
2016-01-05,35.015,35.573,34.79,35.222,161201,0
2016-01-06,34.79,34.967,34.029,34.616,407817,0
2016-01-07,34.136,34.362,33.716,33.726,270132,0
2016-01-08,33.834,33.989,32.671,32.71,297881,0
2016-01-11,32.887,32.993,32.329,32.494,355508,0
2016-01-12,32.934,33.286,32.436,33.238,309901,0
2016-01-13,33.278,33.786,32.611,32.847,296214,0
2016-01-14,33.14,33.433,32.621,33.179,151371,0
2016-01-15,32.221,32.436,31.673,32.221,238585,0
2016-01-19,32.691,32.691,31.987,32.388,319148,0
2016-01-20,32.035,33.041,31.791,32.738,283107,0
2016-01-21,32.973,33.06,32.191,32.339,231830,0
2016-01-22,32.983,33.492,32.681,33.218,167123,0
2016-01-25,33.159,33.834,32.934,32.983,192604,0
2016-01-26,33.032,33.756,32.953,33.393,312068,0
2016-01-27,33.365,34.019,33.345,33.433,177588,0
2016-01-28,34.596,35.27,32.661,32.758,559155,0
2016-01-29,33.041,34.704,33.012,34.635,458960,0
2016-02-01,34.332,34.362,33.852,34.009,186337,0
2016-02-02,33.58,34.401,32.808,33.159,260194,0
2016-02-03,33.647,33.947,32.887,33.268,164726,0
2016-02-04,33.423,33.912,32.837,33.199,123900,0
2016-02-05,32.934,33.101,32.211,32.329,184042,0
2016-02-08,31.84,32.827,31.557,32.583,284258,0
2016-02-09,32.143,33.13,32.143,32.27,187469,0
2016-02-10,32.418,32.788,31.919,31.958,136890,0
2016-02-11,31.235,32.045,29.977,31.35,280410,0
2016-02-12,31.624,32.983,31.176,31.459,185909,0
2016-02-16,31.948,32.544,30.834,32.464,217290,0
2016-02-17,32.504,32.758,31.81,32.514,146483,0
2016-02-18,32.661,32.963,32.035,32.133,198110,0
2016-02-19,32.191,33.091,32.191,32.768,144564,0
2016-02-22,33.305,33.531,32.758,32.847,147695,0
2016-02-23,32.474,32.897,30.834,31.254,975253,0
2016-02-24,31.077,31.624,30.794,31.528,323968,0
2016-02-25,31.872,32.205,31.625,32.195,294228,0
2016-02-26,32.127,32.598,32.127,32.333,255772,0
2016-02-29,32.559,32.637,32.146,32.323,332865,0
2016-03-01,32.539,32.981,32.343,32.981,318069,0
2016-03-02,32.942,33.03,32.579,32.932,273237,0
2016-03-03,32.903,33.325,32.889,33.305,297737,0
2016-03-04,33.355,33.828,33.109,33.728,273622,0
2016-03-07,33.562,33.591,32.735,33.532,213672,0
2016-03-08,33.315,33.423,32.785,32.844,145801,0
2016-03-09,32.971,33.443,32.874,33.365,106775,0
2016-03-10,33.443,33.683,33.099,33.473,190752,0
2016-03-11,33.748,33.836,33.493,33.788,224229,0
2016-03-14,33.718,34.25,33.629,34.2,288407,0
2016-03-15,34.042,34.409,33.865,34.121,204422,0
2016-03-16,34.101,34.377,34.076,34.28,92839,0
2016-03-17,34.19,35.114,34.111,34.974,244224,0
2016-03-18,35.212,35.663,34.966,35.134,428017,0
2016-03-21,35.124,35.388,34.927,35.054,205261,0
2016-03-22,34.937,35.85,34.937,35.497,215543,0
2016-03-23,35.527,35.81,35.193,35.427,272797,0
2016-03-24,35.328,35.605,34.927,35.545,229560,0
2016-03-28,35.565,35.762,35.338,35.545,160156,0
2016-03-29,35.575,36.763,35.398,36.665,172154,0
2016-03-30,36.99,37.473,36.603,36.685,159972,0
2016-03-31,36.618,37.089,36.34,36.99,120440,0
2016-04-01,36.665,37.089,36.409,37.02,115893,0
2016-04-04,37.089,37.569,37.01,37.186,197738,0
2016-04-05,36.792,37.089,36.459,36.882,236637,0
2016-04-06,36.872,36.902,36.36,36.872,131046,0
2016-04-07,36.588,36.792,36.231,36.479,158873,0
2016-04-08,36.675,37.137,36.194,36.37,178792,0
2016-04-11,36.568,36.665,36.135,36.292,206313,0
2016-04-12,36.273,36.743,36.233,36.655,185265,0
2016-04-13,36.773,37.697,36.685,37.697,200040,0
2016-04-14,37.51,37.687,37.079,37.56,183379,0
2016-04-15,37.383,38.041,37.274,37.637,194826,0
2016-04-18,37.443,37.667,37.274,37.52,109986,0
2016-04-19,37.726,37.972,37.383,37.756,183398,0
2016-04-20,37.677,37.972,36.646,37.127,226330,0
2016-04-21,36.941,37.254,36.449,36.578,506514,0
2016-04-22,36.549,37.117,36.37,36.842,238504,0
2016-04-25,36.852,36.852,36.399,36.549,139247,0
2016-04-26,37.637,38.178,36.479,36.812,453096,0
2016-04-27,36.685,37.463,35.447,37.303,295217,0
2016-04-28,36.922,37.039,35.683,35.683,217715,0
2016-04-29,35.565,35.653,34.994,35.232,320427,0
2016-05-02,35.427,36.077,35.084,35.889,264266,0
2016-05-03,35.772,36.283,35.772,35.899,272996,0
2016-05-04,35.801,36.115,35.368,35.418,162524,0
2016-05-05,35.536,35.634,34.498,35.26,195018,0
2016-05-06,35.094,35.447,34.768,35.427,215429,0
2016-05-09,35.309,36.155,34.406,35.693,266279,0
2016-05-10,35.85,36.704,35.722,36.233,230020,0
2016-05-11,36.096,36.273,35.663,35.683,92538,0
2016-05-12,36.125,37.029,35.702,35.84,507829,0
2016-05-13,35.702,36.037,35.556,35.653,149751,0
2016-05-16,35.615,36.204,35.527,35.84,203164,0
